x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50474673145859816, -0.5, -0.5, -0.61180827102768065, 0, 0, 0.010101010101010102, 0.47304921507910402, 0.44499190049871157, 2.3512951990763056, 0.96989091216062207, 0.042705958614986793
-0.49283708229792778, -0.5, -0.5, -0.38194575827725213, 0, 0, 0.010101010101010102, 0.70090357556759686, 0.66299689019339025, 2.3644034390331314, 0.97258285165897052, 0.028822823718170448
-0.4813006763314111, -0.5, -0.5, -0.20106594852649853, 0, 0, 0.010101010101010102, 0.90956208586602638, 0.86771545689062202, 2.384646877254085, 0.97672542381743066, 0.02221071053416342
-0.47006240260586823, -0.5, -0.5, -0.058914788522721896, 0, 0, 0.010101010101010102, 0.99220203683420449, 0.96101711577764182, 2.4211923119817902, 0.98415953425975566, 0.020360792915199318
-0.45942804279951049, -0.5, -0.5, 0.0093985377260350222, 0, 0, 0.010101010101010102, 0.99974870136375538, 0.98831758377670176, 2.4713223638338411, 0.99426656841443584, 0.020207098218244911
-0.44936302379289617, -0.5, -0.5, 0.010669327028267667, 0, 0, 0.010101010101010102, 1.0001308308844512, 1.0013916338680862, 2.5031494531260865, 1.0006301205006991, 0.020199377499596567
-0.43939066818868971, -0.5, -0.5, -2.5287067572605887e-05, 0, 0, 0.010101010101010102, 1.0046306654734813, 1.0071533596814852, 2.5062889743992498, 1.0012547459562862, 0.020108902601035986
-0.42931115711197354, -0.5, -0.5, -0.00091815466268539237, 0, 0, 0.010101010101010102, 1.0030125849630607, 1.003478698615389, 2.5011633266920188, 1.0002323298428897, 0.020141342695878747
-0.41919608349675147, -0.5, -0.5, 0.00026396853170549333, 0, 0, 0.010101010101010102, 0.99980798751783351, 0.99955192828657535, 2.4993588061852074, 0.99987193759637583, 0.020205899987031123
-0.40908868663284453, -0.5, -0.5, 0.0002816048726320921, 0, 0, 0.010101010101010102, 0.99908118620182507, 0.99896200380225286, 2.4997019073588578, 0.99994035221771405, 0.020220599167542708
-0.39898877127521121, -0.5, -0.5, -4.1158493511481458e-05, 0, 0, 0.010101010101010102, 0.99973909318931575, 0.99975914394737786, 2.5000504969106534, 1.0000100279451236, 0.020207292422238655
-0.38888905146445041, -0.5, -0.5, -8.6987811755084496e-05, 0, 0, 0.010101010101010102, 1.0001363301453543, 1.0001603013250426, 2.500059938088699, 1.0000119838842629, 0.020199266433091331
-0.3787881082686595, -0.5, -0.5, -1.1175843914412377e-05, 0, 0, 0.010101010101010102, 1.0001027570882961, 1.0001039031843486, 2.5000027675651717, 1.0000005729889834, 0.020199944514538146
-0.36868688231193103, -0.5, -0.5, 1.8859666133209648e-05, 0, 0, 0.010101010101010102, 1.0000007693421549, 0.99999676645877755, 2.4999899620219272, 0.99999799855784832, 0.020202004659766407
-0.35858581793966815, -0.5, -0.5, 8.1030902145468333e-06, 0, 0, 0.010101010101010102, 0.99997797379129683, 0.99997701740199951, 2.4999976249061748, 0.99999952179470397, 0.020202465185734705
-0.34848483747148445, -0.5, -0.5, -2.0007267080845263e-06, 0, 0, 0.010101010101010102, 0.99999344197806983, 0.99999401488510675, 2.500001444397788, 1.0000002864553561, 0.020202152688180569
-0.33838384410425815, -0.5, -0.5, -2.4198630351003278e-06, 0, 0, 0.010101010101010102, 1.0000027460955141, 1.0000030500592503, 2.5000007598165266, 1.0000001519814392, 0.020201964725495496
-0.3282828318168734, -0.5, -0.5, -2.7645569988265036e-07, 0, 0, 0.010101010101010102, 1.0000021334164197, 1.0000020842757329, 2.4999998743844847, 0.99999997542970875, 0.020201977102790543
-0.31818181785375255, -0.5, -0.5, 4.4179847682079804e-07, 0, 0, 0.010101010101010102, 1.0000000293131051, 0.99999995625157323, 2.4999998165380757, 0.99999996346923448, 0.02020201960983628
-0.30808080727059467, -0.5, -0.5, 1.9025971810744964e-07, 0, 0, 0.010101010101010102, 0.99999957151267482, 0.99999956415875724, 2.499999981971714, 0.9999999963230396, 0.020202028858333512
-0.29797979783915735, -0.5, -0.5, -3.6526605711954886e-08, 0, 0, 0.010101010101010102, 0.99999987661739276, 0.99999988990524857, 2.5000000334986021, 1.0000000066439285, 0.020202022694598434
-0.28787878800898281, -0.5, -0.5, -5.0460883423570178e-08, 0, 0, 0.010101010101010102, 1.0000000535719962, 1.0000000585252897, 2.5000000123914612, 1.0000000024766467, 0.020202019119757712
-0.27777777784201341, -0.5, -0.5, -7.4020102885697237e-09, 0, 0, 0.010101010101010102, 1.0000000396449051, 1.0000000382057479, 2.4999999963464652, 0.99999999928042138, 0.020202019401113061
