x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5305190494138734, -0.5, -0.5, -1.3693902168295309, 0, 0, 0.010101010101010102, 0.27974415963564864, 0.21216841848204385, 1.8956968643307637, 0.87088308500507805, 0.072216057087062052
-0.50941953410425422, -0.5, -0.5, -0.90160439456436559, 0, 0, 0.010101010101010102, 0.43518377328368785, 0.33837246400873733, 1.9434798032531191, 0.88178185989044644, 0.046421814052452957
-0.4910152890710161, -0.5, -0.5, -0.56911505917687166, 0, 0, 0.010101010101010102, 0.60133640216759698, 0.48543855586485063, 2.0178408044870011, 0.89847994186238356, 0.033595205826887138
-0.47466719370516369, -0.5, -0.5, -0.33606056064475753, 0, 0, 0.010101010101010102, 0.73981929716563355, 0.63519393694917703, 2.1461836836999084, 0.92659583652800648, 0.02730669540442833
-0.46128784753941388, -0.5, -0.5, -0.19679906522682869, 0, 0, 0.010101010101010102, 0.85077286880782554, 0.78693033287403691, 2.3121874980714634, 0.96174807795460782, 0.023745491825954642
-0.45025524070492545, -0.5, -0.5, -0.11203832488179498, 0, 0, 0.010101010101010102, 0.92866741507120243, 0.90015357636236282, 2.4230705394122984, 0.98452829464746783, 0.02175377306683177
-0.43973881385958741, -0.5, -0.5, -0.045401379392047227, 0, 0, 0.010101010101010102, 0.97232669769965341, 0.95713294462562237, 2.4608144012969109, 0.99215614642674954, 0.020776988073879364
-0.42929098675256533, -0.5, -0.5, -0.007575568653525446, 0, 0, 0.010101010101010102, 0.98973859523134577, 0.98202729295722246, 2.4804648020293816, 0.99609675661604358, 0.020411470563394669
-0.41913396550814019, -0.5, -0.5, -0.00048162236378581524, 0, 0, 0.010101010101010102, 0.99828937880323199, 0.99725102479340288, 2.4973856019126268, 0.99947979805303111, 0.020236637422947207
-0.40908241846189197, -0.5, -0.5, -0.00087440399106629516, 0, 0, 0.010101010101010102, 1.0024512198306628, 1.0033357211930503, 2.5022034978572458, 1.0004410720060528, 0.02015262169607893
-0.39899793915429732, -0.5, -0.5, 0.00010561393384979282, 0, 0, 0.010101010101010102, 1.0018665912237081, 1.0021391707191636, 2.5006785894638064, 1.0001360265728374, 0.020164381544397928
-0.38888959816267427, -0.5, -0.5, 0.0006860322799020623, 0, 0, 0.010101010101010102, 1.0000656113044479, 0.99995067751143307, 2.4997124223374008, 0.99994253522262289, 0.020200694808083092
-0.37878555601969749, -0.5, -0.5, 0.00026198340292996503, 0, 0, 0.010101010101010102, 0.99957985279823403, 0.99954593494386079, 2.4999158986174188, 0.99998303380064668, 0.020210511591911805
-0.3686864221420974, -0.5, -0.5, -0.00011324855214554312, 0, 0, 0.010101010101010102, 0.99989590505200443, 0.99993373910873473, 2.5000950245562894, 1.0000189188187762, 0.020204123349189532
-0.35858643266640983, -0.5, -0.5, -0.00010191059059345078, 0, 0, 0.010101010101010102, 1.0000794792808376, 1.0000943890718079, 2.5000372141982896, 1.0000074542752393, 0.020200414687588212
-0.34848507048132188, -0.5, -0.5, 2.6068126559785852e-06, 0, 0, 0.010101010101010102, 1.0000374714172731, 1.0000293108619693, 2.4999794708438214, 0.99999591986691239, 0.020201263232056191
-0.33838373090863283, -0.5, -0.5, 2.6047050622155918e-05, 0, 0, 0.010101010101010102, 0.99998607181496801, 0.99998046452194056, 2.4999859621936591, 0.99999719631050565, 0.020202301583414729
-0.32828274642965044, -0.5, -0.5, 5.8125594915840849e-06, 0, 0, 0.010101010101010102, 0.99998831548580791, 0.99998929991232022, 2.5000024878206082, 1.0000004922188863, 0.020202256255570133
-0.31818182529101735, -0.5, -0.5, -4.6910212429693193e-06, 0, 0, 0.010101010101010102, 1.0000017854542218, 1.0000034690341566, 2.5000042202164208, 1.0000008417881101, 0.020201984132302345
-0.30808082944970488, -0.5, -0.5, -2.3925979186768391e-06, 0, 0, 0.010101010101010102, 1.0000035363921673, 1.0000037039408896, 2.500000415358012, 1.0000000837740615, 0.020201948760006843
-0.29797980150375697, -0.5, -0.5, 5.5130646491521419e-07, 0, 0, 0.010101010101010102, 1.0000002748722661, 0.99999991198622751, 2.4999990894095769, 0.99999981855701414, 0.020202014649046657
-0.28787878381769438, -0.5, -0.5, 6.7173399852651488e-07, 0, 0, 0.010101010101010102, 0.99999910981763374, 0.99999898108036178, 2.4999996782176339, 0.99999993563130463, 0.02020203818551836
-0.27777777599022446, -0.5, -0.5, 1.9718914242023867e-08, 0, 0, 0.010101010101010102, 0.99999970693010254, 0.9999997586896604, 2.5000001301899362, 1.0000000258797861, 0.020202026122625928
-0.26767676815260821, -0.5, -0.5, -1.519536821512868e-07, 0, 0, 0.010101010101010102, 1.0000001561467453, 1.0000001980414399, 2.5000001048966691, 1.0000000209473439, 0.020202017047540995
-0.2575757580884912, -0.5, -0.5, -3.9088804100532756e-08, 0, 0, 0.010101010101010102, 1.0000001156391938, 1.0000001143093504, 2.499999996526689, 0.99999999933507844, 0.020202017865875145
-0.24747474749406354, -0.5, -0.5, 2.6542823610638672e-08, 0, 0, 0.010101010101010102, 0.99999999177634336, 0.99999998214603425, 2.4999999758528118, 0.99999999518484539, 0.020202020368154681
-0.23737373726567723, -0.5, -0.5, 1.5498605697532881e-08, 0, 0, 0.010101010101010102, 0.99999996938649982, 0.99999996732984542, 2.4999999948766014, 0.9999999989716728, 0.020202020820474773
-0.22727272724217443, -0.5, -0.5, -2.434528948072878e-09, 0, 0, 0.010101010101010102, 0.9999999937272519, 0.99999999534252981, 2.5000000040593671, 1.0000000008076388, 0.020202020328742389
-0.21717171718789649, -0.5, -0.5, -4.2265490563467134e-09, 0, 0, 0.010101010101010102, 1.0000000056073881, 1.0000000064535464, 2.5000000021163213, 1.0000000004230789, 0.020202020088739635
-0.20707070708136685, -0.5, -0.5, -5.0817073983004902e-10, 0, 0, 0.010101010101010102, 1.0000000029964795, 1.0000000028506879, 2.499999999630802, 0.9999999999271042, 0.020202020141485266
-0.19696969696880279, -0.5, -0.5, 8.4597638756794978e-10, 0, 0, 0.010101010101010102, 0.99999999950242213, 0.99999999928137318, 2.4999999994459547, 0.99999999988947552, 0.020202020212072281
-0.18686868686613656, -0.5, -0.5, 3.380662826235939e-10, 0, 0, 0.010101010101010102, 0.99999999917243865, 0.9999999991493479, 2.4999999999429963, 0.99999999998845457, 0.020202020218738615
-0.17676767676722982, -0.5, -0.5, -1.0383452541007312e-10, 0, 0, 0.010101010101010102, 0.99999999989053778, 0.99999999993303945, 2.5000000001067719, 1.0000000000212508, 0.020202020204231563
-0.16666666666710939, -0.5, -0.5, -1.0442828567225069e-10, 0, 0, 0.010101010101010102, 1.0000000001591389, 1.0000000001749132, 2.5000000000394085, 1.000000000007887, 0.020202020198805275
-0.15656565656586713, -0.5, -0.5, -4.6234821582949523e-12, 0, 0, 0.010101010101010102, 1.0000000000678151, 1.0000000000625546, 2.4999999999867248, 0.99999999999736977, 0.020202020200650202
-0.14646464646460547, -0.5, -0.5, 2.2198574093380932e-11, 0, 0, 0.010101010101010102, 0.99999999998240496, 0.99999999997762457, 2.499999999988022, 0.9999999999976098, 0.020202020202375659
-0.1363636363635797, -0.5, -0.5, 7.0762261193184233e-12, 0, 0, 0.010101010101010102, 0.99999999997998867, 0.9999999999799124, 2.4999999999998304, 0.99999999999996181, 0.020202020202424474
-0.12626262626262028, -0.5, -0.5, -3.0172514173230816e-12, 0, 0, 0.010101010101010102, 0.99999999999851008, 0.99999999999952949, 2.5000000000025611, 1.0000000000005096, 0.020202020202050305
-0.11616161616162728, -0.5, -0.5, -2.3940685460277915e-12, 0, 0, 0.010101010101010102, 1.0000000000040468, 1.0000000000043401, 2.5000000000007323, 1.0000000000001465, 0.02020202020193845
-0.10606060606060956, -0.5, -0.5, 6.9585895575238337e-15, 0, 0, 0.010101010101010102, 1.0000000000014238, 1.0000000000012785, 2.4999999999996345, 0.99999999999992739, 0.020202020201991442
-0.095959595959594288, -0.5, -0.5, 5.0827243546720396e-13, 0, 0, 0.010101010101010102, 0.99999999999950084, 0.99999999999940536, 2.4999999999997615, 0.99999999999995226, 0.020202020202030289
-0.085858585858584857, -0.5, -0.5, 1.4400601934854061e-13, 0, 0, 0.010101010101010102, 0.99999999999955835, 0.99999999999957523, 2.5000000000000431, 1.0000000000000084, 0.020202020202029127
-0.075757575757575746, -0.5, -0.5, -5.8368473466026508e-14, 0, 0, 0.010101010101010102, 0.99999999999998646, 0.999999999999999, 2.5000000000000324, 1.0000000000000062, 0.020202020202020478
-0.065656565656565635, -0.5, -0.5, -4.9061768319859114e-14, 0, 0, 0.010101010101010102, 1.0000000000000919, 1.0000000000000917, 2.5, 0.99999999999999989, 0.020202020202018348
-0.05555555555555558, -0.5, -0.5, -2.1004169757663958e-15, 0, 0, 0.010101010101010102, 1.0000000000000333, 1.0000000000000331, 2.5, 0.99999999999999989, 0.020202020202019531
-0.04545454545454547, -0.5, -0.5, 1.1739716360495199e-14, 0, 0, 0.010101010101010102, 0.99999999999999334, 0.99999999999999312, 2.5, 0.99999999999999989, 0.020202020202020339
-0.035353535353535359, -0.5, -0.5, 5.7196929484359577e-15, 0, 0, 0.010101010101010102, 0.99999999999999079, 0.99999999999999067, 2.5, 0.99999999999999989, 0.020202020202020391
-0.025252525252525249, -0.5, -0.5, -6.3494405046217761e-16, 0, 0, 0.010101010101010102, 0.99999999999999722, 0.999999999999997, 2.5, 0.99999999999999989, 0.020202020202020259
-0.015151515151515138, -0.5, -0.5, -2.6955923170674041e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.0050505050505050275, -0.5, -0.5, -1.9692495030476536e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.005050505050505083, -0.5, -0.5, -5.5565422055203973e-16, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.015151515151515138, -0.5, -0.5, -8.1328212393760028e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.025252525252525304, -0.5, -0.5, -1.943677770815924e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
0.035353535353535359, -0.5, -0.5, -2.5510622260471352e-15, 0, 0, 0.010101010101010102, 0.99999999999999312, 0.99999999999999289, 2.5, 0.99999999999999989, 0.020202020202020343
