x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52690718105619871, -0.5, -0.5, -1.304326597570777, 0, 0, 0.010101010101010102, 0.29560494317698915, 0.22938024151858022, 1.9395074877783092, 0.88089096735637606, 0.068341280037135702
-0.50704760194118503, -0.5, -0.5, -0.85420190053250622, 0, 0, 0.010101010101010102, 0.45729259728568017, 0.36300766002682899, 1.9841630691765992, 0.89096533917357601, 0.044177448578726027
-0.48953013978882665, -0.5, -0.5, -0.53018288970234984, 0, 0, 0.010101010101010102, 0.62787075537256798, 0.51586293261092109, 2.0536783211882321, 0.90642533084189336, 0.032175443798194842
-0.47380837568316403, -0.5, -0.5, -0.2995100832845986, 0, 0, 0.010101010101010102, 0.76482058921648144, 0.66555236097322334, 2.1752457981364497, 0.93284895380709432, 0.026414064274493596
-0.4607986384531837, -0.5, -0.5, -0.16517000137115068, 0, 0, 0.010101010101010102, 0.87125650929354292, 0.81366381749512751, 2.3345397082673118, 0.96638345074382737, 0.023187224412705945
-0.44998128557165729, -0.5, -0.5, -0.090739308472994079, 0, 0, 0.010101010101010102, 0.94468119852027033, 0.92222896315886249, 2.4404307500630931, 0.98804504089691336, 0.021385013519549499
-0.43963096670817609, -0.5, -0.5, -0.034582853220111759, 0, 0, 0.010101010101010102, 0.98328199837305053, 0.97267247354380115, 2.4729213753644874, 0.9945904128978208, 0.020545499902822072
-0.42927745328579636, -0.5, -0.5, -0.0026430505293447669, 0, 0, 0.010101010101010102, 0.99497460008987559, 0.98945663522773442, 2.4860882688019292, 0.99722322731655666, 0.020304056204244175
-0.41913605293791661, -0.5, -0.5, 0.0018989502428688198, 0, 0, 0.010101010101010102, 0.99931876261263053, 0.99875711930451194, 2.4985865137885925, 0.99971894741403899, 0.020215791955315449
-0.40908100740674158, -0.5, -0.5, -0.0002115026720187343, 0, 0, 0.010101010101010102, 1.0019648811630808, 1.0028734006133422, 2.5022677968944254, 1.0004532661839844, 0.020162403475229292
-0.3989978789772915, -0.5, -0.5, -0.00015334009994809187, 0, 0, 0.010101010101010102, 1.0015493935404942, 1.0018605078515004, 2.5007762801365807, 1.0001553044493712, 0.020170767744769648
-0.38889106165257425, -0.5, -0.5, 0.00039805774310168912, 0, 0, 0.010101010101010102, 1.0000730346686959, 0.99997074481202153, 2.4997439632171652, 0.99994885749896523, 0.020200544861918735
-0.37878620938816571, -0.5, -0.5, 0.00022113281346246646, 0, 0, 0.010101010101010102, 0.99960776903535042, 0.9995498534393461, 2.4998555474134077, 0.99997103041977775, 0.020209947169093856
-0.36868618412805615, -0.5, -0.5, -6.234679188622672e-05, 0, 0, 0.010101010101010102, 0.99987281440504139, 0.99989429630510562, 2.5000540409414724, 1.000010742258602, 0.020204589934811959
-0.35858618208773724, -0.5, -0.5, -8.2503993019455421e-05, 0, 0, 0.010101010101010102, 1.0000648772219654, 1.0000813012044352, 2.5000410431673292, 1.0000082114247846, 0.020200709636097287
-0.3484850663256121, -0.5, -0.5, -5.3739783686053795e-06, 0, 0, 0.010101010101010102, 1.000045168213322, 1.0000419255186386, 2.4999917948390595, 0.99999837872457409, 0.020201107754075825
-0.33838379365707771, -0.5, -0.5, 2.0140936695724735e-05, 0, 0, 0.010101010101010102, 0.99999414303952261, 0.99998948737268445, 2.499988336905429, 0.99999767215023738, 0.020202138525147104
-0.32828276366530557, -0.5, -0.5, 6.7437015337726277e-06, 0, 0, 0.010101010101010102, 0.99998817221342706, 0.99998816963386605, 2.5000000125907391, 0.99999999871020417, 0.020202259150029721
-0.3181818147994715, -0.5, -0.5, -3.0695027263064382e-06, 0, 0, 0.010101010101010102, 0.99999916341864048, 1.0000003577341632, 2.5000029968881794, 1.0000005971580825, 0.02020203710266787
-0.30808082296552813, -0.5, -0.5, -2.3476418818277629e-06, 0, 0, 0.010101010101010102, 1.0000027521361574, 1.0000030280148979, 2.5000006880809611, 1.0000001379389811, 0.020201964603462966
-0.29797980239627331, -0.5, -0.5, 1.2747168212495428e-07, 0, 0, 0.010101010101010102, 1.0000007693781097, 1.0000005450585419, 2.4999994362129572, 0.99999988784029603, 0.020202004659040047
-0.28787878550153762, -0.5, -0.5, 5.649125587706093e-07, 0, 0, 0.010101010101010102, 0.99999946933419992, 0.99999934832187232, 2.4999996970985334, 0.99999993949380228, 0.020202030922547107
