x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50183561655267517, -0.5, -0.5, -0.38730862487234619, 0, 0, 0.010101010101010102, 0.51723315215382526, 0.50452138189280193, 2.4382470463886583, 0.98763531727010867, 0.039057860305157156
-0.49102822118372597, -0.5, -0.5, -0.23943246769875437, 0, 0, 0.010101010101010102, 0.76027274191136296, 0.74329174797569908, 2.4438773010218831, 0.98876923619810408, 0.026572069585490247
-0.48036433225844583, -0.5, -0.5, -0.12170664214251865, 0, 0, 0.010101010101010102, 0.97558410129973328, 0.95714974454547197, 2.4525190728516422, 0.99050708601304538, 0.020707615237995195
-0.46981569496501419, -0.5, -0.5, -0.028149839605076134, 0, 0, 0.010101010101010102, 1.0389535535516385, 1.0256878473691127, 2.4679144848128565, 0.99359532295961306, 0.01944458453696998
-0.4595081258966453, -0.5, -0.5, 0.015545281344315877, 0, 0, 0.010101010101010102, 1.0167210979566206, 1.0122468576950181, 2.488939529405906, 0.99779724570978734, 0.01986977573556966
-0.4494323625560207, -0.5, -0.5, 0.011749292545687988, 0, 0, 0.010101010101010102, 0.99785104632591348, 0.99869870066523703, 2.5021319720867936, 1.0004246497523588, 0.020245526901438868
-0.43939205838823969, -0.5, -0.5, 0.00034309088492416048, 0, 0, 0.010101010101010102, 0.99864548451032131, 0.99986939864087976, 2.5030782034868988, 1.0006125994558444, 0.020229421266472876
-0.42930274662854101, -0.5, -0.5, -0.0017050626560804543, 0, 0, 0.010101010101010102, 1.0006847349747168, 1.0009246593529908, 2.5006021297957548, 1.0001198729182794, 0.020188196637705907
-0.41919506666568029, -0.5, -0.5, -0.00045989001887866818, 0, 0, 0.010101010101010102, 1.0003394374286079, 1.0002052010736706, 2.4996630365790038, 0.99993290234617471, 0.020195165207072003
-0.40909004192421328, -0.5, -0.5, 0.00018356441652151896, 0, 0, 0.010101010101010102, 0.99980035401795941, 0.99972105118992949, 2.4998009290028365, 0.9999603398816963, 0.020206054259566019
-0.39898909494584955, -0.5, -0.5, 0.00012002932363327209, 0, 0, 0.010101010101010102, 0.99985288974966258, 0.99985459872128168, 2.5000043497066313, 1.0000008546111665, 0.02020499256353429
-0.388888815230097, -0.5, -0.5, -4.0219885081734724e-06, 0, 0, 0.010101010101010102, 1.0000150498499909, 1.0000296726879674, 2.5000367058958659, 1.0000073112822265, 0.020201716169222297
-0.37878800127286577, -0.5, -0.5, -2.1766074616020137e-05, 0, 0, 0.010101010101010102, 1.0000433907816744, 1.0000472371002269, 2.5000096361784188, 1.0000019230739834, 0.02020114365860614
-0.36868691623630589, -0.5, -0.5, -4.1015950124649279e-06, 0, 0, 0.010101010101010102, 1.0000096037695709, 1.0000080865362249, 2.4999961856796711, 0.9999992413903247, 0.020201826188336578
-0.35858585010721244, -0.5, -0.5, 3.0117008201046199e-06, 0, 0, 0.010101010101010102, 0.99999260574383564, 0.99999149264655784, 2.4999972088883884, 0.99999944344709091, 0.020202169582037171
-0.34848483759565829, -0.5, -0.5, 1.4306989976097782e-06, 0, 0, 0.010101010101010102, 0.99999543094199472, 0.99999538831065293, 2.4999998954200642, 0.99999997868423152, 0.020202112506644075
-0.33838383684897483, -0.5, -0.5, -2.4095974208621321e-07, 0, 0, 0.010101010101010102, 1.0000002325038644, 1.000000419681337, 2.5000004699285192, 1.0000000935887103, 0.020202015504973532
-0.32828282980686446, -0.5, -0.5, -3.3013831649616019e-07, 0, 0, 0.010101010101010102, 1.0000010889674908, 1.0000011492116228, 2.5000001506827632, 1.0000000301220326, 0.02020199820270091
-0.31818181888492081, -0.5, -0.5, -3.1926800049762889e-08, 0, 0, 0.010101010101010102, 1.0000002937939927, 1.0000002771063947, 2.4999999579164736, 0.99999999165620346, 0.020202014266789772
-0.30808080800292059, -0.5, -0.5, 5.7381063881628307e-08, 0, 0, 0.010101010101010102, 0.9999998581770112, 0.99999984265362862, 2.4999999610904577, 0.9999999922383076, 0.020202023067131494
-0.29797979783095552, -0.5, -0.5, 2.0876039706743284e-08, 0, 0, 0.010101010101010102, 0.99999989267442657, 0.99999989132845535, 2.4999999966825071, 0.99999999932701433, 0.020202022370213839
-0.28787878785122145, -0.5, -0.5, -6.1281983995003423e-09, 0, 0, 0.010101010101010102, 0.99999999606105006, 0.99999999848875798, 2.5000000061015077, 1.0000000012138539, 0.02020202028159495
-0.2777777777970844, -0.5, -0.5, -5.8535840547560615e-09, 0, 0, 0.010101010101010102, 1.0000000211822559, 1.0000000221070684, 2.5000000023108337, 1.0000000004624061, 0.020202019774095852
-0.26767676768719645, -0.5, -0.5, -3.4739074288386022e-10, 0, 0, 0.010101010101010102, 1.0000000074740045, 1.000000007292684, 2.4999999995398405, 0.99999999990933974, 0.020202020051030216
-0.25757575757515877, -0.5, -0.5, 1.0935853455423132e-09, 0, 0, 0.010101010101010102, 0.99999999798425243, 0.99999999776500115, 2.4999999994502482, 0.99999999989037436, 0.020202020242742376
-0.24747474747267073, -0.5, -0.5, 3.7861169658656204e-10, 0, 0, 0.010101010101010102, 0.99999999783838134, 0.99999999780986315, 2.4999999999296514, 0.99999999998574085, 0.020202020245689269
-0.23737373737326334, -0.5, -0.5, -1.14061050663999e-10, 0, 0, 0.010101010101010102, 0.9999999997336555, 0.99999999976574594, 2.5000000000808242, 1.0000000000160452, 0.0202020202074009
-0.22727272727297596, -0.5, -0.5, -1.0979483762755616e-10, 0, 0, 0.010101010101010102, 1.0000000003547203, 1.0000000003689931, 2.5000000000356613, 1.0000000000071363, 0.020202020194854137
-0.21717171717187489, -0.5, -0.5, -8.9641801436621373e-12, 0, 0, 0.010101010101010102, 1.0000000001645506, 1.0000000001626752, 2.4999999999951843, 0.99999999999906231, 0.02020202019869595
-0.20707070707070577, -0.5, -0.5, 1.9546811807646207e-11, 0, 0, 0.010101010101010102, 0.99999999998005706, 0.99999999997689426, 2.4999999999920606, 0.9999999999984186, 0.02020202020242309
-0.19696969696966735, -0.5, -0.5, 7.6080791863815338e-12, 0, 0, 0.010101010101010102, 0.99999999996083111, 0.99999999996028233, 2.4999999999986446, 0.99999999999972555, 0.020202020202811494
-0.186868686868679, -0.5, -0.5, -1.6540721588636687e-12, 0, 0, 0.010101010101010102, 0.99999999999179079, 0.99999999999222466, 2.5000000000010969, 1.0000000000002169, 0.020202020202186047
