x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59010771513978255, -0.5, -0.5, -1.9935380489521488, 0, 0, 0.010101010101010102, 0.15630412681610623, 0.092887756660686133, 1.4854761449285123, 0.77089284507729894, 0.12924815622934982
-0.5498302777750711, -0.5, -0.5, -1.3807723311288034, 0, 0, 0.010101010101010102, 0.26026419220224339, 0.16251943450785603, 1.5609002413605537, 0.79021531210418405, 0.077621204942099092
-0.51878039689241606, -0.5, -0.5, -0.99968709132654054, 0, 0, 0.010101010101010102, 0.38372671363524358, 0.2574557465627455, 1.6771564945118846, 0.81910632194774324, 0.052646895522690917
-0.49430873606259174, -0.5, -0.5, -0.76987145009826907, 0, 0, 0.010101010101010102, 0.50211933818602472, 0.36967611964661973, 1.8404029111398297, 0.8580393882803683, 0.040233503602953802
-0.4754029977902649, -0.5, -0.5, -0.59911979861050169, 0, 0, 0.010101010101010102, 0.6006057936578626, 0.4832701861445986, 2.011401856731017, 0.89701611060065967, 0.033636072804066823
-0.45982530965340157, -0.5, -0.5, -0.44273039473367409, 0, 0, 0.010101010101010102, 0.68014260508221724, 0.57997002783796003, 2.1315962606118344, 0.92342745971229756, 0.029702624201255759
-0.44544552643474522, -0.5, -0.5, -0.31109027693860863, 0, 0, 0.010101010101010102, 0.75669342269385254, 0.67269547114272799, 2.2223039116718177, 0.94286447413084007, 0.026697761069602498
-0.43256974059286923, -0.5, -0.5, -0.2190956103365258, 0, 0, 0.010101010101010102, 0.83169376612782187, 0.77094994905751835, 2.3172499768481116, 0.96278955231778085, 0.024290214769886086
-0.42106092981381199, -0.5, -0.5, -0.14437821236775161, 0, 0, 0.010101010101010102, 0.89310083454789013, 0.85255414094824022, 2.3863553074005379, 0.97703638334389786, 0.022620088819250705
-0.40999461249167557, -0.5, -0.5, -0.079063330942047649, 0, 0, 0.010101010101010102, 0.93643391547619026, 0.90897323141755881, 2.4265738070118075, 0.98522853026034241, 0.021573353835382163
-0.39930231799696653, -0.5, -0.5, -0.038854292575942979, 0, 0, 0.010101010101010102, 0.96598051231525828, 0.950622409861829, 2.4601813957079539, 0.99201866034692632, 0.020913486291353933
-0.38899008111647504, -0.5, -0.5, -0.019576958732419335, 0, 0, 0.010101010101010102, 0.98609562631981174, 0.97994359737136605, 2.4843633638014411, 0.99687573186918532, 0.02048687740094312
-0.3788324317155975, -0.5, -0.5, -0.0082636150710765823, 0, 0, 0.010101010101010102, 0.99645193129760212, 0.99423504978058097, 2.4944153323462643, 0.9988869930216433, 0.020273953582199071
-0.36869745881023358, -0.5, -0.5, -0.0016807516897857993, 0, 0, 0.010101010101010102, 0.99933747659031846, 0.99831709582471706, 2.4974363120737775, 0.99948934099372699, 0.020215413386625233
-0.35858044651555754, -0.5, -0.5, 0.00024780462130199755, 0, 0, 0.010101010101010102, 0.99972719178088698, 0.99940045316690018, 2.4991798880442295, 0.99983657275812332, 0.020207532983105993
-0.34848127850806832, -0.5, -0.5, 5.8174672388502931e-05, 0, 0, 0.010101010101010102, 1.0000378966737138, 1.0000918024653496, 2.5001347134018297, 1.0000269515112394, 0.020201254641664439
-0.33838452875469754, -0.5, -0.5, -0.00010745301425226269, 0, 0, 0.010101010101010102, 1.0001923497064991, 1.0002672656918425, 2.500187317891637, 1.0000374500877689, 0.020198135096662531
-0.32828375708777907, -0.5, -0.5, -1.3233616599041732e-06, 0, 0, 0.010101010101010102, 1.0000750938857326, 1.0000733497400034, 2.4999955123088888, 0.99999912799223767, 0.020200503267736074
-0.31818172226379682, -0.5, -0.5, 4.8637456958311741e-05, 0, 0, 0.010101010101010102, 0.9999612309871837, 0.99994322782326761, 2.49995496593526, 0.99999099802852831, 0.020202803444765879
-0.30808053910609756, -0.5, -0.5, 1.0462591312762715e-05, 0, 0, 0.010101010101010102, 0.99996633421927439, 0.99996518767874965, 2.4999971882278147, 0.99999942671027309, 0.020202700341699971
-0.29797978522381335, -0.5, -0.5, -1.381810295401497e-05, 0, 0, 0.010101010101010102, 1.0000032786965902, 1.000008152958173, 2.5000122074830182, 1.0000024371198311, 0.020201953965942619
-0.28787885793022061, -0.5, -0.5, -6.1915326521860756e-06, 0, 0, 0.010101010101010102, 1.0000103582027551, 1.0000113875868568, 2.5000025605515761, 1.0000005146865871, 0.020201810947566391
-0.27777779123233992, -0.5, -0.5, 2.8312452097038044e-06, 0, 0, 0.010101010101010102, 1.0000012954773221, 1.0000001317344305, 2.4999970809843366, 0.99999941812913873, 0.020201994030795076
-0.26767675020589915, -0.5, -0.5, 2.4748049097636666e-06, 0, 0, 0.010101010101010102, 0.99999744836844551, 0.99999699202888193, 2.499998860805039, 0.99999977182961008, 0.020202071750263947
-0.25757575049209952, -0.5, -0.5, -2.0115360059506193e-07, 0, 0, 0.010101010101010102, 0.99999918037011248, 0.99999943061272056, 2.5000006288016001, 1.0000001251213988, 0.020202036760213322
-0.24747475076974165, -0.5, -0.5, -7.0484734824922285e-07, 0, 0, 0.010101010101010102, 1.0000005565857355, 1.0000007331907328, 2.500000441819346, 1.0000000883024456, 0.02020200895787019
-0.23737373994616348, -0.5, -0.5, -1.0062818153510006e-07, 0, 0, 0.010101010101010102, 1.0000003367161052, 1.0000003056892688, 2.4999999216559665, 0.99999998448658678, 0.020202013399676935
-0.22727272696459325, -0.5, -0.5, 1.6164754209151082e-07, 0, 0, 0.010101010101010102, 0.99999991228711349, 0.99999985875159947, 2.4999998659103904, 0.99999997323224032, 0.020202021973997866
