x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63712453750086029, -0.5, -0.5, -2.25885514127891, 0, 0, 0.010101010101010102, 0.11924333939396994, 0.063259161785288578, 1.3261088652059874, 0.72835759220794494, 0.16941843716129446
-0.58274589449870728, -0.5, -0.5, -1.5959118026287198, 0, 0, 0.010101010101010102, 0.20533459065693499, 0.11584790607310123, 1.4103316032746527, 0.75112641614579367, 0.098385859573816029
-0.54316105594407282, -0.5, -0.5, -1.2038737069508014, 0, 0, 0.010101010101010102, 0.31106088748702992, 0.1915127289260162, 1.5390544912441622, 0.78465025276566625, 0.064945549294951305
-0.51363767417869155, -0.5, -0.5, -0.97484777981226811, 0, 0, 0.010101010101010102, 0.4123566315405508, 0.2809493922592976, 1.7031780280339057, 0.82542488299071126, 0.048991621952449563
-0.49087232179156132, -0.5, -0.5, -0.7961573793049922, 0, 0, 0.010101010101010102, 0.49563589977663836, 0.36882436027367832, 1.8602079046855202, 0.86263767389009871, 0.040759800109565064
-0.47176246798685112, -0.5, -0.5, -0.63416180284119561, 0, 0, 0.010101010101010102, 0.56581646550443687, 0.44726353564540039, 1.9760318919086819, 0.88908637645895139, 0.035704192849901763
-0.45450739765402498, -0.5, -0.5, -0.506424127858075, 0, 0, 0.010101010101010102, 0.63698421730262234, 0.52921726454313711, 2.0768931516628899, 0.91149158991474122, 0.031715103221187826
-0.43947699692565884, -0.5, -0.5, -0.40476856081051926, 0, 0, 0.010101010101010102, 0.70739589823746896, 0.61560131228315529, 2.1754344956359892, 0.9328643570516213, 0.028558294234324915
-0.42598459553935114, -0.5, -0.5, -0.30418233409605194, 0, 0, 0.010101010101010102, 0.77017649006401068, 0.69245798035855499, 2.2475668059928831, 0.94820356457836796, 0.026230377663619905
-0.41314989011972264, -0.5, -0.5, -0.21470229807908631, 0, 0, 0.010101010101010102, 0.82783447136181376, 0.76470167224593455, 2.309202117040646, 0.96111259076540279, 0.024403453710724613
-0.40127751963416958, -0.5, -0.5, -0.1504658663317108, 0, 0, 0.010101010101010102, 0.88109795652839795, 0.83645764989680982, 2.3732186542171325, 0.97433854059507885, 0.022928234088316249
-0.39018469305138004, -0.5, -0.5, -0.098768133571095262, 0, 0, 0.010101010101010102, 0.92484509533390735, 0.89544936167984956, 2.4204354365791669, 0.98397942341673572, 0.02184367988103612
-0.37943907236973579, -0.5, -0.5, -0.055871517590086649, 0, 0, 0.010101010101010102, 0.95548472113000704, 0.93631439503269231, 2.4497618252448543, 0.98991744279178395, 0.021143216375169475
-0.36894689045127044, -0.5, -0.5, -0.028523504321060891, 0, 0, 0.010101010101010102, 0.97583067817365887, 0.96496340794822677, 2.4721084992890576, 0.99441619546812088, 0.020702382753358211
-0.35868141186905084, -0.5, -0.5, -0.014417782288763574, 0, 0, 0.010101010101010102, 0.98925583243022897, 0.98442542045984804, 2.487764284056682, 0.99755557519816374, 0.020421431483897801
-0.3485246446968161, -0.5, -0.5, -0.0064442752759133002, 0, 0, 0.010101010101010102, 0.9964520727677082, 0.99452585784393821, 2.4951512717426763, 0.99903299578779192, 0.02027395070382846
-0.33839633797749058, -0.5, -0.5, -0.0019138015721787722, 0, 0, 0.010101010101010102, 0.99898860070411288, 0.9981343359801822, 2.4978541322109091, 0.9995723437543641, 0.020222473197172922
-0.32828244970088616, -0.5, -0.5, -0.00025804399035211153, 0, 0, 0.010101010101010102, 0.99963911828348029, 0.99932502113552013, 2.4992116733342056, 0.99984288238662811, 0.020209313373720197
-0.31818024341502626, -0.5, -0.5, -6.6506548458911699e-05, 0, 0, 0.010101010101010102, 0.99994784482015786, 0.99991963065770018, 2.4999289260667457, 0.99998589208345878, 0.020203073896972665
-0.30808106262207102, -0.5, -0.5, -7.7672980058678335e-05, 0, 0, 0.010101010101010102, 1.0000849986166005, 1.0001129347873705, 2.5000697143202606, 1.0000139668006822, 0.020200303204192936
-0.29798029748904242, -0.5, -0.5, -6.9994016598652963e-06, 0, 0, 0.010101010101010102, 1.000045663065027, 1.0000453838947596, 2.4999991951197056, 0.99999986042123024, 0.020201097757979666
-0.28787876107469157, -0.5, -0.5, 2.6621173778128855e-05, 0, 0, 0.010101010101010102, 0.99998520186904871, 0.99997561607420593, 2.4999760104711481, 0.99999520702016531, 0.020202319158584631
-0.2777776247758571, -0.5, -0.5, 7.5539115674605978e-06, 0, 0, 0.010101010101010102, 0.999982474909894, 0.99998144628071217, 2.4999974570032446, 0.99999948567626329, 0.020202374250449299
-0.26767675413776248, -0.5, -0.5, -7.3553912008193165e-06, 0, 0, 0.010101010101010102, 1.0000008018106386, 1.0000035429376866, 2.5000068667786048, 1.0000013705614859, 0.020202004003838474
-0.25757579942387837, -0.5, -0.5, -3.8940882776276398e-06, 0, 0, 0.010101010101010102, 1.0000053406773146, 1.000006034192189, 2.5000017272317141, 1.0000003467555252, 0.020201912310125417
-0.24747475709850719, -0.5, -0.5, 1.4794144329550049e-06, 0, 0, 0.010101010101010102, 1.0000007573473149, 1.0000000655796775, 2.4999982647706283, 0.99999965411638347, 0.020202004902086037
-0.23737372637777784, -0.5, -0.5, 1.4976652570124024e-06, 0, 0, 0.010101010101010102, 0.99999860093080906, 0.99999829764495562, 2.4999992425441899, 0.99999984835684963, 0.020202048466083807
-0.22727272233760659, -0.5, -0.5, -9.202123414789717e-08, 0, 0, 0.010101010101010102, 0.99999955517595174, 0.99999971140352761, 2.5000003924669887, 1.0000000781138196, 0.020202029188368609
-0.21717171928700563, -0.5, -0.5, -4.2972540733698469e-07, 0, 0, 0.010101010101010102, 1.0000003434692792, 1.0000004634168975, 2.5000003000744071, 1.0000000599737866, 0.020202013263249267
-0.20707070885309015, -0.5, -0.5, -5.8143421770585357e-08, 0, 0, 0.010101010101010102, 1.0000001987135632, 1.0000001793264939, 2.4999999510560631, 0.99999999030646736, 0.020202016187605584
-0.19696969675609191, -0.5, -0.5, 1.0656871588911343e-07, 0, 0, 0.010101010101010102, 0.99999993787277364, 0.99999990096084079, 2.4999999075710533, 0.99999998154403225, 0.020202021457115762
-0.1868686863481468, -0.5, -0.5, 3.7007499732748409e-08, 0, 0, 0.010101010101010102, 0.99999992857335884, 0.99999992624075862, 2.4999999942697593, 0.99999999883369972, 0.020202021644982755
-0.17676767671693955, -0.5, -0.5, -2.1596424818068232e-08, 0, 0, 0.010101010101010102, 1.0000000023761739, 1.0000000117524228, 2.5000000235016775, 1.0000000046881243, 0.020202020154016689
-0.16666666679231912, -0.5, -0.5, -1.4483326519331942e-08, 0, 0, 0.010101010101010102, 1.0000000208330135, 1.0000000234022752, 2.500000006407975, 1.0000000012846306, 0.020202019781151253
-0.15656565660497068, -0.5, -0.5, 2.8002475544642029e-09, 0, 0, 0.010101010101010102, 1.0000000040506944, 1.0000000021379414, 2.4999999951983747, 0.99999999904362336, 0.020202020120187993
-0.14646464644046653, -0.5, -0.5, 4.4965602766623242e-09, 0, 0, 0.010101010101010102, 0.99999999518334448, 0.99999999411491214, 2.4999999973288309, 0.99999999946578377, 0.020202020299326377
-0.13636363634841314, -0.5, -0.5, 2.390232902530744e-10, 0, 0, 0.010101010101010102, 0.9999999977934575, 0.99999999806067896, 2.5000000006733445, 1.0000000001336107, 0.02020202024659682
-0.12626262626553919, -0.5, -0.5, -1.1370644439014599e-09, 0, 0, 0.010101010101010102, 1.0000000007878889, 1.0000000011193462, 2.5000000008298411, 1.0000000001657285, 0.020202020186103255
-0.11616161616612079, -0.5, -0.5, -3.1992528763428734e-10, 0, 0, 0.010101010101010102, 1.0000000007697833, 1.0000000007732157, 2.5000000000074514, 1.0000000000017162, 0.020202020186469025
-0.10606060606085801, -0.5, -0.5, 2.2286613897975215e-10, 0, 0, 0.010101010101010102, 0.99999999997008548, 0.99999999988654642, 2.4999999997905809, 0.99999999995823041, 0.020202020202624536
-0.095959595958517968, -0.5, -0.5, 1.3407540503479341e-10, 0, 0, 0.010101010101010102, 0.9999999997910729, 0.99999999977169762, 2.4999999999517244, 0.9999999999903123, 0.020202020206240952
-0.085858585858279476, -0.5, -0.5, -2.5940360511491036e-11, 0, 0, 0.010101010101010102, 0.99999999995898936, 0.99999999997568967, 2.5000000000419371, 1.0000000000083502, 0.020202020202848701
