x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52529543938452194, -0.5, -0.5, -1.2730899051513682, 0, 0, 0.010101010101010102, 0.30338578903369351, 0.23796075705252553, 1.9604528978991751, 0.88563557621656741, 0.066588551383257449
-0.5059933491700811, -0.5, -0.5, -0.83163308256459789, 0, 0, 0.010101010101010102, 0.46812009159815859, 0.37524436115397097, 2.0036036623222051, 0.89532033124086363, 0.043155635839193858
-0.48887831918242997, -0.5, -0.5, -0.51198586484729114, 0, 0, 0.010101010101010102, 0.64080099266956425, 0.5308721956465049, 2.0707821481572211, 0.9101928131092144, 0.031526199917167715
-0.47344402974704636, -0.5, -0.5, -0.2828032187270425, 0, 0, 0.010101010101010102, 0.77671356321133467, 0.68015006035686876, 2.1889173445680785, 0.93577605039303058, 0.026009614301692671
-0.46060074909310661, -0.5, -0.5, -0.15093217486526542, 0, 0, 0.010101010101010102, 0.88050566746672798, 0.82583219609776515, 2.344568471800514, 0.96845585104637022, 0.022943657205685829
-0.44987350455649971, -0.5, -0.5, -0.081393763242661066, 0, 0, 0.010101010101010102, 0.95149268747496318, 0.93167969190932265, 2.4477994079066461, 0.98953369494770171, 0.021231923763525281
-0.43959042220024769, -0.5, -0.5, -0.030174392702236576, 0, 0, 0.010101010101010102, 0.98773120289587468, 0.97904414252532279, 2.477916658404451, 0.99559280632224412, 0.020452953336688173
-0.42927521840727628, -0.5, -0.5, -0.00092018708127749856, 0, 0, 0.010101010101010102, 0.99700090210575887, 0.99236568931724423, 2.4883343880614062, 0.99767271383822453, 0.020262790293721553
-0.41913890746675542, -0.5, -0.5, 0.0026659749453947753, 0, 0, 0.010101010101010102, 0.9996118504412439, 0.99919587057867765, 2.4989533428139952, 0.99979190765495685, 0.020209864652067425
-0.40908087428811885, -0.5, -0.5, -2.0353679681951423e-06, 0, 0, 0.010101010101010102, 1.0016677695320464, 1.0025448373719561, 2.5021910936421823, 1.0004377079700424, 0.020168383985698243
-0.39899761977745696, -0.5, -0.5, -0.00026415058626206217, 0, 0, 0.010101010101010102, 1.0013795158751155, 1.0016919309087295, 2.5007800959059474, 1.0001559801580164, 0.020174189587217048
-0.38889148629068654, -0.5, -0.5, 0.00027833325675106715, 0, 0, 0.010101010101010102, 1.0000813970812499, 0.99998616708661436, 2.4997615705742069, 0.99995238774462514, 0.020200375950377693
-0.37878647450538033, -0.5, -0.5, 0.00020235884000433847, 0, 0, 0.010101010101010102, 0.99963461479915627, 0.99957033342988622, 2.4998394888525475, 0.99996784705043584, 0.020209404419312887
-0.36868611977832139, -0.5, -0.5, -3.9921834001515566e-05, 0, 0, 0.010101010101010102, 0.99986921817040264, 0.99988458674653069, 2.5000387105905091, 1.000007685263629, 0.020204662604762051
-0.35858608504675982, -0.5, -0.5, -7.2283422591165876e-05, 0, 0, 0.010101010101010102, 1.0000572027065187, 1.0000737153397701, 2.5000412835006358, 1.0000082558102898, 0.020200864657887757
-0.34848505787889622, -0.5, -0.5, -8.1597828307315188e-06, 0, 0, 0.010101010101010102, 1.0000462064544635, 1.0000447844169347, 2.4999963612494502, 0.99999928901383506, 0.020201086781423724
-0.3383838170467931, -0.5, -0.5, 1.7151477312348119e-05, 0, 0, 0.010101010101010102, 0.99999717999998539, 0.99999301018812414, 2.4999895508661503, 0.99999791508601643, 0.020202077171878125
-0.32828277212689233, -0.5, -0.5, 6.7578422585422736e-06, 0, 0, 0.010101010101010102, 0.99998854812654159, 0.99998820225687102, 2.4999991507597512, 0.99999982706316926, 0.020202251555648594
-0.31818181138572904, -0.5, -0.5, -2.3720230272725207e-06, 0, 0, 0.010101010101010102, 0.99999827304033229, 0.99999925106388066, 2.5000024555757334, 1.0000004890124992, 0.020202055090154551
-0.30808082010367233, -0.5, -0.5, -2.2166290811097183e-06, 0, 0, 0.010101010101010102, 1.000002372850795, 1.0000026733439071, 2.5000007503376986, 1.0000001502461884, 0.020201972265754254
-0.29797980246521344, -0.5, -0.5, -1.7779188841294733e-08, 0, 0, 0.010101010101010102, 1.0000009134095107, 1.0000007460459117, 2.4999995788810954, 0.99999991631827345, 0.020202001749319669
-0.28787878617022239, -0.5, -0.5, 5.0144085211438665e-07, 0, 0, 0.010101010101010102, 0.99999961755774036, 0.99999950530217874, 2.4999997188682124, 0.99999994387219615, 0.020202027928129414
-0.27777777631831629, -0.5, -0.5, 1.2883439207752249e-07, 0, 0, 0.010101010101010102, 0.99999968955478025, 0.99999970078742573, 2.5000000285736093, 1.0000000056163245, 0.020202026473642751
-0.26767676769458226, -0.5, -0.5, -8.0689661878013301e-08, 0, 0, 0.010101010101010102, 1.0000000217715566, 1.0000000504713098, 2.5000000719835018, 1.0000000143498764, 0.020202019762190788
-0.25757575790721732, -0.5, -0.5, -4.8586276110988942e-08, 0, 0, 0.010101010101010102, 1.0000000817106547, 1.0000000865039391, 2.5000000119309864, 1.000000002396642, 0.020202018551300042
-0.24747474755584195, -0.5, -0.5, 6.0864914481894367e-09, 0, 0, 0.010101010101010102, 1.0000000151501849, 1.0000000099532409, 2.4999999869425142, 0.99999999740152801, 0.020202019895955867
-0.23737373732182446, -0.5, -0.5, 1.2325488643996213e-08, 0, 0, 0.010101010101010102, 0.99999998403494716, 0.99999998162937642, 2.499999993981707, 0.99999999879721457, 0.020202020524546529
-0.22727272724166053, -0.5, -0.5, 1.6877701693448392e-09, 0, 0, 0.010101010101010102, 0.99999999215303448, 0.99999999267117756, 2.5000000013088028, 1.0000000002590714, 0.020202020360544762
-0.21717171717492983, -0.5, -0.5, -2.3291128977731948e-09, 0, 0, 0.010101010101010102, 1.0000000017144695, 1.0000000023731508, 2.5000000016510096, 1.0000000003293406, 0.020202020167384458
-0.20707070707823227, -0.5, -0.5, -9.6224161784498849e-10, 0, 0, 0.010101010101010102, 1.0000000023187419, 1.0000000023776141, 2.5000000001452554, 1.000000000029436, 0.020202020155176935
-0.19696969697095931, -0.5, -0.5, 2.7509860877716098e-10, 0, 0, 0.010101010101010102, 1.0000000002316138, 1.0000000001050151, 2.4999999996820561, 0.99999999993670063, 0.020202020197341138
-0.18686868686740599, -0.5, -0.5, 2.8526981276422013e-10, 0, 0, 0.010101010101010102, 0.99999999952559504, 0.99999999948000173, 2.4999999998860782, 0.99999999997720335, 0.020202020211604142
-0.17676767676707381, -0.5, -0.5, 1.2867017161792681e-11, 0, 0, 0.010101010101010102, 0.99999999981558152, 0.99999999983076704, 2.5000000000383031, 1.0000000000075926, 0.020202020205745831
