x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6300613315334388, -0.5, -0.5, -2.2249869938288627, 0, 0, 0.010101010101010102, 0.12352546820088037, 0.06650548435790625, 1.3458273165214916, 0.73375399030137745, 0.16354538457743101
-0.57776162904816064, -0.5, -0.5, -1.5681152490615908, 0, 0, 0.010101010101010102, 0.21179273425170891, 0.12107962247721407, 1.4290711491978469, 0.75610132741207081, 0.095385803830318125
-0.53940982443093066, -0.5, -0.5, -1.1773086752064112, 0, 0, 0.010101010101010102, 0.31976774301970218, 0.19910058906806077, 1.5564623237829704, 0.78907620403136292, 0.063177167312887708
-0.51060771683593176, -0.5, -0.5, -0.94837640775531207, 0, 0, 0.010101010101010102, 0.42327456001911623, 0.29137260568636142, 1.7208010842338062, 0.82968507055721186, 0.047727933852456959
-0.4884038231164512, -0.5, -0.5, -0.77060961957872021, 0, 0, 0.010101010101010102, 0.50837564213532871, 0.38225414733819363, 1.8796252087862191, 0.86712905025025366, 0.039738371644175784
-0.46980397757023001, -0.5, -0.5, -0.60881238439884611, 0, 0, 0.010101010101010102, 0.57972397455144253, 0.46285848635445809, 1.9958692472669579, 0.89353894261397937, 0.034847653519334575
-0.45295268652043891, -0.5, -0.5, -0.4801677011482397, 0, 0, 0.010101010101010102, 0.65202548188448395, 0.54668950608177724, 2.0959665467916246, 0.91566809968491703, 0.030983482644930269
-0.43824123937001563, -0.5, -0.5, -0.37934444968432585, 0, 0, 0.010101010101010102, 0.72382373704560088, 0.63561437876491578, 2.1951774656458385, 0.93708814989925659, 0.027910137742204879
-0.42506254852289416, -0.5, -0.5, -0.28085632670382021, 0, 0, 0.010101010101010102, 0.78724716523613802, 0.71412311054599076, 2.2676255246270101, 0.95242544885737779, 0.025661597899765728
-0.41250751719056072, -0.5, -0.5, -0.19287811744440822, 0, 0, 0.010101010101010102, 0.84402090151129971, 0.78566528909456279, 2.3270088924137906, 0.96481085781992582, 0.023935450136183315
-0.40083374560615115, -0.5, -0.5, -0.13111240697252333, 0, 0, 0.010101010101010102, 0.89535982981766105, 0.85532338437035438, 2.3880956366907831, 0.97738657603445822, 0.02256301827404332
-0.3898968893078284, -0.5, -0.5, -0.083893146453788078, 0, 0, 0.010101010101010102, 0.93674687012681568, 0.91166947767022877, 2.4329775912153782, 0.98652383419006973, 0.021566146465250829
-0.37927936811368734, -0.5, -0.5, -0.045566437202222837, 0, 0, 0.010101010101010102, 0.96448458425981554, 0.94880691195418698, 2.4592909329989694, 0.99183921354108073, 0.020945923378883295
-0.36886805328928768, -0.5, -0.5, -0.021622064391632095, 0, 0, 0.010101010101010102, 0.98159048416461747, 0.97298057599207854, 2.4780279761027066, 0.99560464787690062, 0.020580904692870095
-0.35864273570781402, -0.5, -0.5, -0.010221491586814476, 0, 0, 0.010101010101010102, 0.99232284972543094, 0.98875561920959609, 2.4909901477046623, 0.99820096746353537, 0.020358314038228555
-0.34850762342166214, -0.5, -0.5, -0.0044210219097397209, 0, 0, 0.010101010101010102, 0.99790166232154465, 0.99667051931590789, 2.4969037865059325, 0.99938294372500669, 0.020244499999149908
-0.3383915343865756, -0.5, -0.5, -0.0011742585845802387, 0, 0, 0.010101010101010102, 0.99962946013398601, 0.99911963752701227, 2.4987192045624709, 0.99974496168442939, 0.020209508630640409
-0.3282820675791332, -0.5, -0.5, -6.6551409780213921e-06, 0, 0, 0.010101010101010102, 0.99985240641983142, 0.99965438982862675, 2.4995030111243079, 0.99990097218599772, 0.020205002330651499
-0.31818020686273685, -0.5, -0.5, 3.4475609237950708e-05, 0, 0, 0.010101010101010102, 0.99995718275282475, 0.99994636712242069, 2.4999727682731838, 0.99999459193861673, 0.020202885233950918
-0.30808085744693692, -0.5, -0.5, -5.404660751014787e-05, 0, 0, 0.010101010101010102, 1.0000554897236511, 1.0000852937736455, 2.5000745352602429, 1.0000149010871124, 0.020200899259702778
-0.29798025635823866, -0.5, -0.5, -1.8803621612418182e-05, 0, 0, 0.010101010101010102, 1.0000401727775496, 1.0000439823895753, 2.5000094640026465, 1.0000019047276805, 0.020201208663358335
-0.28787883095321753, -0.5, -0.5, 1.7721414122052902e-05, 0, 0, 0.010101010101010102, 0.99999186613117508, 0.9999837199312932, 2.4999796022182852, 0.99999592685863348, 0.020202184523939098
-0.27777765135099991, -0.5, -0.5, 9.1541690541864016e-06, 0, 0, 0.010101010101010102, 0.99998438352999153, 0.99998222817780691, 2.4999946280120549, 0.99999892230649723, 0.020202335691189625
-0.26767673575011114, -0.5, -0.5, -4.3200626256095543e-06, 0, 0, 0.010101010101010102, 0.99999886294761642, 1.000000898596251, 2.5000051029553494, 1.0000010178249568, 0.020202043172801547
-0.25757578733201897, -0.5, -0.5, -3.7190558206831489e-06, 0, 0, 0.010101010101010102, 1.0000045231330918, 1.0000054519894508, 2.5000023191887291, 1.000000464425971, 0.020201928826007413
-0.247474760418184, -0.5, -0.5, 6.4054001852678361e-07, 0, 0, 0.010101010101010102, 1.0000013240601235, 1.0000009061367454, 2.49999895018661, 0.99999979103856573, 0.020201993453366256
-0.23737373079496357, -0.5, -0.5, 1.2861477632239608e-06, 0, 0, 0.010101010101010102, 0.99999898601609472, 0.99999866769427559, 2.4999992040875307, 0.99999984083891635, 0.020202040686564313
-0.22727272237279092, -0.5, -0.5, 1.0485539305775148e-07, 0, 0, 0.010101010101010102, 0.9999994390578576, 0.99999950933716542, 2.5000001772034612, 1.0000000351396729, 0.020202031534191055
-0.21717171807401744, -0.5, -0.5, -3.3607600144001056e-07, 0, 0, 0.010101010101010102, 1.0000001872185569, 1.0000002919355797, 2.5000002621707895, 1.0000000523585002, 0.020202016419827842
-0.20707070859856996, -0.5, -0.5, -9.9288994572871915e-08, 0, 0, 0.010101010101010102, 1.000000196933684, 1.0000001979181463, 2.5000000021270017, 1.0000000004922309, 0.020202016223562724
-0.19696969703557302, -0.5, -0.5, 7.0683702206916349e-08, 0, 0, 0.010101010101010102, 0.99999998496997877, 0.99999995635988936, 2.4999999283006402, 0.99999998569495496, 0.020202020505657
-0.18686868647370905, -0.5, -0.5, 4.146152039958685e-08, 0, 0, 0.010101010101010102, 0.99999994051153041, 0.99999993432151957, 2.4999999845789933, 0.99999999690499441, 0.02020202140380754
-0.17676767666714066, -0.5, -0.5, -1.02738915590218e-08, 0, 0, 0.010101010101010102, 0.99999999163781028, 0.99999999797702077, 2.5000000159062146, 1.0000000031696052, 0.020202020370953332
-0.16666666674826205, -0.5, -0.5, -1.3199395601036484e-08, 0, 0, 0.010101010101010102, 1.0000000149119419, 1.0000000178954698, 2.5000000074566122, 1.0000000014917638, 0.020202019900768857
-0.15656565660904398, -0.5, -0.5, -7.5418898993671759e-11, 0, 0, 0.010101010101010102, 1.0000000056692362, 1.0000000046595481, 2.4999999974598186, 0.99999999949515583, 0.020202020087490179
-0.14646464645309309, -0.5, -0.5, 3.4730296782305124e-09, 0, 0, 0.010101010101010102, 0.99999999719754784, 0.9999999962102023, 2.499999997528803, 0.99999999950632723, 0.020202020258635399
-0.13636363635009752, -0.5, -0.5, 7.8133669336063553e-10, 0, 0, 0.010101010101010102, 0.99999999781489191, 0.99999999785883664, 2.5000000001134657, 1.0000000000219722, 0.020202020246163802
-0.1262626262625893, -0.5, -0.5, -7.3447699956677264e-10, 0, 0, 0.010101010101010102, 1.0000000002429286, 1.000000000503505, 2.5000000006529848, 1.0000000001302882, 0.020202020197112557
-0.11616161616501387, -0.5, -0.5, -3.6918508975371735e-10, 0, 0, 0.010101010101010102, 1.0000000006369845, 1.0000000006832601, 2.5000000001150937, 1.0000000000231377, 0.020202020189151831
-0.10606060606137011, -0.5, -0.5, 1.0514994667809182e-10, 0, 0, 0.010101010101010102, 1.00000000008612, 1.0000000000308733, 2.4999999998613469, 0.99999999997237665, 0.020202020200280404
-0.09595959595892134, -0.5, -0.5, 1.1907319749419374e-10, 0, 0, 0.010101010101010102, 0.99999999985424193, 0.9999999998302832, 2.4999999999401337, 0.99999999998802069, 0.02020202020496481
-0.085858585858242686, -0.5, -0.5, 1.0671476978332341e-12, 0, 0, 0.010101010101010102, 0.9999999999430963, 0.99999999995144673, 2.5000000000210214, 1.0000000000041751, 0.020202020203169774
-0.075757575757663731, -0.5, -0.5, -2.9897337031740305e-11, 0, 0, 0.010101010101010102, 1.0000000000239151, 1.0000000000317866, 2.500000000019706, 1.0000000000039357, 0.020202020201537069
-0.065656565656670815, -0.5, -0.5, -7.3789321248949815e-12, 0, 0, 0.010101010101010102, 1.000000000020262, 1.0000000000200024, 2.4999999999993214, 0.99999999999987021, 0.020202020201610871
-0.055555555555557565, -0.5, -0.5, 5.7383254142500452e-12, 0, 0, 0.010101010101010102, 0.99999999999878586, 0.9999999999967929, 2.4999999999950044, 0.99999999999900346, 0.020202020202044733
-0.04545454545452017, -0.5, -0.5, 3.2031721818820967e-12, 0, 0, 0.010101010101010102, 0.99999999999458855, 0.99999999999417544, 2.4999999999989724, 0.9999999999997935, 0.020202020202129526
-0.035353535353528968, -0.5, -0.5, -6.7686295046814706e-13, 0, 0, 0.010101010101010102, 0.99999999999901357, 0.9999999999994017, 2.5000000000009752, 1.0000000000001941, 0.020202020202040132
-0.025252525252529547, -0.5, -0.5, -8.9660224089162087e-13, 0, 0, 0.010101010101010102, 1.0000000000011502, 1.0000000000013458, 2.5000000000004894, 1.0000000000000977, 0.020202020201996969
-0.015151515151517679, -0.5, -0.5, -2.3281287575728373e-14, 0, 0, 0.010101010101010102, 1.0000000000005183, 1.0000000000004552, 2.4999999999998419, 0.99999999999996847, 0.020202020202009733
-0.0050505050505054196, -0.5, -0.5, 1.2853631206270392e-13, 0, 0, 0.010101010101010102, 0.99999999999969547, 0.99999999999963951, 2.4999999999998606, 0.99999999999997202, 0.020202020202026355
0.0050505050505053805, -0.5, -0.5, -1.2916515656521958e-13, 0, 0, 0.010101010101010102, 0.99999999999969436, 0.99999999999963596, 2.4999999999998543, 0.99999999999997069, 0.020202020202026379
0.015151515151517511, -0.5, -0.5, 2.63023284150803e-14, 0, 0, 0.010101010101010102, 1.0000000000005149, 1.000000000000451, 2.4999999999998401, 0.99999999999996803, 0.020202020202009802
0.025252525252529624, -0.5, -0.5, 8.9936849179185677e-13, 0, 0, 0.010101010101010102, 1.0000000000011462, 1.0000000000013414, 2.5000000000004885, 1.0000000000000975, 0.020202020201997049
0.035353535353528961, -0.5, -0.5, 6.7292305895615527e-13, 0, 0, 0.010101010101010102, 0.99999999999901146, 0.99999999999939881, 2.5000000000009734, 1.0000000000001936, 0.020202020202040174
0.045454545454520177, -0.5, -0.5, -3.2107102685733971e-12, 0, 0, 0.010101010101010102, 0.99999999999458633, 0.99999999999417499, 2.4999999999989768, 0.99999999999979439, 0.020202020202129571
0.055555555555557627, -0.5, -0.5, -5.7408534006639313e-12, 0, 0, 0.010101010101010102, 0.99999999999878253, 0.99999999999678957, 2.4999999999950044, 0.99999999999900346, 0.020202020202044799
0.065656565656670898, -0.5, -0.5, 7.386362420466384e-12, 0, 0, 0.010101010101010102, 1.0000000000202607, 1.0000000000199991, 2.4999999999993161, 0.9999999999998691, 0.020202020201610896
0.075757575757663814, -0.5, -0.5, 2.9904717046829083e-11, 0, 0, 0.010101010101010102, 1.0000000000239178, 1.0000000000317875, 2.5000000000197016, 1.0000000000039349, 0.020202020201537017
0.085858585858242742, -0.5, -0.5, -1.0649465782090063e-12, 0, 0, 0.010101010101010102, 0.99999999994310262, 0.99999999995145372, 2.5000000000210232, 1.0000000000041755, 0.020202020203169645
0.095959595958921284, -0.5, -0.5, -1.1907638562858467e-10, 0, 0, 0.010101010101010102, 0.99999999985424703, 0.99999999983028909, 2.4999999999401354, 0.99999999998802103, 0.020202020204964709
0.10606060606137004, -0.5, -0.5, -1.0515376330492658e-10, 0, 0, 0.010101010101010102, 1.0000000000861198, 1.0000000000308751, 2.4999999998613522, 0.99999999997237765, 0.020202020200280411
0.11616161616501383, -0.5, -0.5, 3.6918617232329029e-10, 0, 0, 0.010101010101010102, 1.0000000006369805, 1.0000000006832568, 2.5000000001150955, 1.0000000000231382, 0.020202020189151911
0.12626262626258936, -0.5, -0.5, 7.3447335512551081e-10, 0, 0, 0.010101010101010102, 1.0000000002429255, 1.0000000005035028, 2.5000000006529874, 1.0000000001302887, 0.020202020197112619
0.13636363635009752, -0.5, -0.5, -7.8134256804106641e-10, 0, 0, 0.010101010101010102, 0.99999999781489102, 0.99999999785883642, 2.5000000001134675, 1.0000000000219726, 0.02020202024616382
0.14646464645309309, -0.5, -0.5, -3.4730312497957504e-09, 0, 0, 0.010101010101010102, 0.99999999719754795, 0.9999999962102003, 2.4999999975287976, 0.99999999950632612, 0.020202020258635395
0.15656565660904406, -0.5, -0.5, 7.5422760524217958e-11, 0, 0, 0.010101010101010102, 1.0000000056692366, 1.0000000046595481, 2.4999999974598177, 0.99999999949515572, 0.020202020087490172
0.166666666748262, -0.5, -0.5, 1.3199399640864801e-08, 0, 0, 0.010101010101010102, 1.0000000149119428, 1.0000000178954722, 2.5000000074566158, 1.0000000014917645, 0.02020201990076884
0.17676767666714072, -0.5, -0.5, 1.0273892986843926e-08, 0, 0, 0.010101010101010102, 0.99999999163781095, 0.99999999797702221, 2.5000000159062163, 1.0000000031696055, 0.020202020370953318
0.18686868647370902, -0.5, -0.5, -4.1461522157581478e-08, 0, 0, 0.010101010101010102, 0.99999994051153041, 0.99999993432151857, 2.4999999845789906, 0.99999999690499386, 0.02020202140380754
0.19696969703557302, -0.5, -0.5, -7.0683703777347395e-08, 0, 0, 0.010101010101010102, 0.99999998496997911, 0.99999995635988903, 2.4999999283006384, 0.99999998569495463, 0.020202020505656993
0.20707070859856999, -0.5, -0.5, 9.928899553797751e-08, 0, 0, 0.010101010101010102, 1.0000001969336845, 1.0000001979181457, 2.500000002126999, 1.0000000004922305, 0.020202016223562717
0.21717171807401742, -0.5, -0.5, 3.360760035613896e-07, 0, 0, 0.010101010101010102, 1.0000001872185564, 1.000000291935579, 2.5000002621707886, 1.0000000523585, 0.020202016419827853
0.22727272237279092, -0.5, -0.5, -1.0485539145297065e-07, 0, 0, 0.010101010101010102, 0.99999943905785416, 0.99999950933716131, 2.5000001772034595, 1.0000000351396727, 0.020202031534191124
0.23737373079496363, -0.5, -0.5, -1.2861477639723112e-06, 0, 0, 0.010101010101010102, 0.99999898601609161, 0.99999866769427359, 2.4999992040875334, 0.99999984083891691, 0.020202040686564376
0.24747476041818411, -0.5, -0.5, -6.4054001903437837e-07, 0, 0, 0.010101010101010102, 1.0000013240601238, 1.0000009061367472, 2.4999989501866136, 0.99999979103856651, 0.020201993453366252
0.25757578733201897, -0.5, -0.5, 3.7190558192565506e-06, 0, 0, 0.010101010101010102, 1.0000045231330941, 1.000005451989453, 2.5000023191887291, 1.000000464425971, 0.020201928826007368
0.26767673575011119, -0.5, -0.5, 4.3200626250068413e-06, 0, 0, 0.010101010101010102, 0.99999886294761731, 1.0000008985962523, 2.5000051029553503, 1.0000010178249568, 0.020202043172801529
0.27777765135099997, -0.5, -0.5, -9.1541690524771518e-06, 0, 0, 0.010101010101010102, 0.99998438352998975, 0.99998222817780669, 2.4999946280120584, 0.99999892230649789, 0.020202335691189663
0.28787883095321753, -0.5, -0.5, -1.7721414120178022e-05, 0, 0, 0.010101010101010102, 0.99999186613117175, 0.99998371993128987, 2.4999796022182852, 0.99999592685863348, 0.020202184523939164
0.29798025635823883, -0.5, -0.5, 1.8803621611441702e-05, 0, 0, 0.010101010101010102, 1.0000401727775488, 1.000043982389575, 2.5000094640026482, 1.0000019047276809, 0.020201208663358356
0.30808085744693697, -0.5, -0.5, 5.4046607505270804e-05, 0, 0, 0.010101010101010102, 1.0000554897236544, 1.0000852937736506, 2.5000745352602474, 1.0000149010871133, 0.020200899259702712
0.3181802068627369, -0.5, -0.5, -3.4475609239222972e-05, 0, 0, 0.010101010101010102, 0.99995718275282863, 0.99994636712242457, 2.4999727682731838, 0.99999459193861673, 0.020202885233950842
0.32828206757913314, -0.5, -0.5, 6.6551409783918716e-06, 0, 0, 0.010101010101010102, 0.9998524064198322, 0.99965438982862431, 2.4995030111243, 0.99990097218599616, 0.020205002330651485
0.33839153438657565, -0.5, -0.5, 0.0011742585845832499, 0, 0, 0.010101010101010102, 0.99962946013398524, 0.99911963752700927, 2.4987192045624655, 0.99974496168442839, 0.020209508630640426
0.34850762342166219, -0.5, -0.5, 0.0044210219097436457, 0, 0, 0.010101010101010102, 0.99790166232154465, 0.99667051931590922, 2.496903786505936, 0.99938294372500736, 0.020244499999149908
