x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56859025742628944, -0.5, -0.5, -1.8267643014768782, 0, 0, 0.010101010101010102, 0.18405318082986405, 0.11716040567158827, 1.591135070509929, 0.79784544454887141, 0.10976186399459537
-0.53501915313329074, -0.5, -0.5, -1.2487777510883891, 0, 0, 0.010101010101010102, 0.30030728284409641, 0.19941807501226222, 1.6598754667578011, 0.81489063650380866, 0.067271163092331734
-0.50821008952649604, -0.5, -0.5, -0.87652175841211377, 0, 0, 0.010101010101010102, 0.43504035568071509, 0.30738902296274423, 1.7662236293642883, 0.84058068135473607, 0.046437117702356041
-0.48633501680579838, -0.5, -0.5, -0.64448846075333543, 0, 0, 0.010101010101010102, 0.5631113429499397, 0.43371200259252057, 1.9253140899561121, 0.87761408101122873, 0.035875711713049534
-0.46931830202603431, -0.5, -0.5, -0.47978015085714887, 0, 0, 0.010101010101010102, 0.67119259470757431, 0.56471283317010879, 2.1031791056693621, 0.91725534362919925, 0.030098693521524673
-0.45544831796420021, -0.5, -0.5, -0.33405028799356334, 0, 0, 0.010101010101010102, 0.75580293086175354, 0.67304646783233935, 2.2260445427254933, 0.94366585011986914, 0.026729216541918153
-0.44252541545432084, -0.5, -0.5, -0.20841107828112229, 0, 0, 0.010101010101010102, 0.82955354712671081, 0.76495334083526789, 2.3051301049634914, 0.96027419959461546, 0.024352882670435293
-0.43062829613324166, -0.5, -0.5, -0.12745057098418022, 0, 0, 0.010101010101010102, 0.89619170582025265, 0.85509003536117878, 2.3852038068443244, 0.9767995764605516, 0.022542074503501465
-0.41983481479467188, -0.5, -0.5, -0.075919353319899047, 0, 0, 0.010101010101010102, 0.94716675671913664, 0.92592663647691309, 2.4438306505291139, 0.98872397540264667, 0.021328894894915223
-0.40937373468988114, -0.5, -0.5, -0.034578616762957856, 0, 0, 0.010101010101010102, 0.97670378645368838, 0.96498647557683515, 2.4699318177200711, 0.99398350556019222, 0.020683876198915613
-0.39904330392951787, -0.5, -0.5, -0.01056627477711162, 0, 0, 0.010101010101010102, 0.9901076522500436, 0.98420899797890071, 2.4850661566585144, 0.99701675572107784, 0.02040386230336734
-0.38887590622224838, -0.5, -0.5, -0.003129331485088151, 0, 0, 0.010101010101010102, 0.99710412893831135, 0.99551979451084693, 2.4960134111960941, 0.9992052162691053, 0.020260692555280811
-0.37878530968747653, -0.5, -0.5, -0.0013775092019304733, 0, 0, 0.010101010101010102, 1.0005434697359079, 1.0005964352464249, 2.5001275518586965, 1.0000264680202222, 0.020191046979050796
-0.368690581921574, -0.5, -0.5, -0.0001243497793992565, 0, 0, 0.010101010101010102, 1.0008517141818456, 1.0009047782574498, 2.5001303246150646, 1.0000265091079532, 0.020184828497330908
-0.35858563705730989, -0.5, -0.5, 0.00040083910564276461, 0, 0, 0.010101010101010102, 1.0001110254882666, 1.0000432395854904, 2.4998300378338336, 0.99996611023691762, 0.020199777511859075
-0.34848315887948256, -0.5, -0.5, 0.00018326566683855687, 0, 0, 0.010101010101010102, 0.99984747137552243, 0.99983884976371107, 2.4999788194836432, 0.99999568852717824, 0.020205102058444606
-0.33838356843917772, -0.5, -0.5, -5.5056329914930982e-05, 0, 0, 0.010101010101010102, 0.99997103259637576, 1.0000013659151721, 2.5000761098374764, 1.0000151669837309, 0.020202605419045637
-0.32828328110428806, -0.5, -0.5, -5.8360788422580318e-05, 0, 0, 0.010101010101010102, 1.0000425397273309, 1.0000527206722378, 2.5000254306160148, 1.00000509024296, 0.02020116085014587
-0.31818198200738185, -0.5, -0.5, 3.2817933829966317e-06, 0, 0, 0.010101010101010102, 1.0000118454808535, 1.0000050012330584, 2.4999828171853125, 0.99999657791078334, 0.020201780902211319
-0.30808071357199407, -0.5, -0.5, 1.5874625560753393e-05, 0, 0, 0.010101010101010102, 0.99998744662438632, 0.99998316169325441, 2.4999892793640792, 0.99999785750524339, 0.020202273808751576
-0.29797973281954804, -0.5, -0.5, 2.107828122598531e-06, 0, 0, 0.010101010101010102, 0.99999405503971217, 0.99999507057084291, 2.5000025561216517, 1.0000005077684551, 0.020202140302942033
-0.28787879801183475, -0.5, -0.5, -3.6699997197857306e-06, 0, 0, 0.010101010101010102, 1.0000028634841049, 1.000004249409177, 2.5000034701010558, 1.0000006929603116, 0.020201962354022114
-0.27777779622250914, -0.5, -0.5, -1.1634127638730775e-06, 0, 0, 0.010101010101010102, 1.0000025177755898, 1.0000025661661944, 2.5000001174994653, 1.0000000241952411, 0.020201969337994938
-0.26767676897303266, -0.5, -0.5, 7.7217137808881694e-07, 0, 0, 0.010101010101010102, 0.99999976655172917, 0.99999943129244839, 2.499999159881745, 0.99999983237030643, 0.020202024918147987
-0.2575757533107324, -0.5, -0.5, 4.6315786438429753e-07, 0, 0, 0.010101010101010102, 0.99999922514972273, 0.99999914331279827, 2.499999795983844, 0.99999995908150519, 0.020202035855573289
-0.24747474627960428, -0.5, -0.5, -1.1078188632186086e-07, 0, 0, 0.010101010101010102, 0.99999987217063535, 0.99999993746164073, 2.5000001638743328, 1.0000000326455063, 0.02020202278443194
-0.23737373816570925, -0.5, -0.5, -1.4725064457667099e-07, 0, 0, 0.010101010101010102, 1.0000001764951374, 1.0000002100638159, 2.500000083903767, 1.0000000167843361, 0.0202020166364625
-0.22727272773025103, -0.5, -0.5, -4.3176025651281044e-09, 0, 0, 0.010101010101010102, 1.0000000768444017, 1.0000000679465433, 2.4999999775791939, 0.99999999555107122, 0.020202018649608168
-0.21717171707692931, -0.5, -0.5, 3.71587553245282e-08, 0, 0, 0.010101010101010102, 0.99999997305091426, 0.9999999629835572, 2.4999999747956805, 0.9999999949663213, 0.020202020746446194
-0.20707070693888754, -0.5, -0.5, 9.9577817236751768e-09, 0, 0, 0.010101010101010102, 0.99999997387907102, 0.99999997387309469, 2.5000000000222169, 0.99999999999701183, 0.020202020729715751
-0.19696969696327629, -0.5, -0.5, -6.9663771680927937e-09, 0, 0, 0.010101010101010102, 1.0000000005316514, 1.0000000029780896, 2.5000000061342385, 1.0000000012232191, 0.020202020191279771
-0.18686868689903582, -0.5, -0.5, -4.1777617823583514e-09, 0, 0, 0.010101010101010102, 1.0000000066823658, 1.0000000072337276, 2.5000000013734676, 1.0000000002756808, 0.020202020067022916
-0.17676767677624039, -0.5, -0.5, 6.9199035685543264e-10, 0, 0, 0.010101010101010102, 1.000000001474302, 1.0000000010097696, 2.4999999988329398, 0.99999999976773379, 0.020202020172236324
-0.16666666666142771, -0.5, -0.5, 1.1894960831636995e-09, 0, 0, 0.010101010101010102, 0.99999999869641398, 0.9999999984555451, 2.4999999993976281, 0.99999999987956556, 0.020202020228355273
-0.15656565656237303, -0.5, -0.5, 1.2638917363584807e-10, 0, 0, 0.010101010101010102, 0.99999999931867511, 0.99999999937269501, 2.5000000001363971, 1.0000000000270099, 0.020202020215784343
-0.14646464646509325, -0.5, -0.5, -2.5432046504426875e-10, 0, 0, 0.010101010101010102, 1.0000000001544023, 1.0000000002246308, 2.5000000001759544, 1.0000000000351141, 0.020202020198900966
-0.13636363636451571, -0.5, -0.5, -9.3309995920368534e-11, 0, 0, 0.010101010101010102, 1.0000000002053329, 1.0000000002096308, 2.5000000000105174, 1.0000000000021489, 0.020202020197872064
