x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50146740410490287, -0.5, -0.5, -0.34703681559396049, 0, 0, 0.010101010101010102, 0.52347962049808583, 0.51310851347338093, 2.4501855108071822, 0.99004451215319234, 0.038591798822651728
-0.49080074779194988, -0.5, -0.5, -0.21422795958101865, 0, 0, 0.010101010101010102, 0.76861368966265942, 0.7547835256540788, 2.4547564321220983, 0.99096233642996057, 0.026283711146085319
-0.48024897067691452, -0.5, -0.5, -0.10836479151848707, 0, 0, 0.010101010101010102, 0.98478658462686475, 0.96981118762132301, 2.4617628449096531, 0.99236750072186064, 0.020514109876582795
-0.46978947906469859, -0.5, -0.5, -0.024137126383148275, 0, 0, 0.010101010101010102, 1.0453484929016703, 1.0346254131515342, 2.4742055278016157, 0.99485782930583333, 0.019325631920072504
-0.45952346927440058, -0.5, -0.5, 0.01504966228543708, 0, 0, 0.010101010101010102, 1.018888064501362, 1.0153114043503229, 2.4911713599737801, 0.9982432788080533, 0.019827516786063204
-0.44944381745131262, -0.5, -0.5, 0.011092244903740271, 0, 0, 0.010101010101010102, 0.99734314904051802, 0.99805554133583874, 2.5017942712654309, 1.0003570812752542, 0.020255836941834228
-0.43939239654587608, -0.5, -0.5, 0.0003305211586897365, 0, 0, 0.010101010101010102, 0.99770936593020876, 0.99870965613009655, 2.502520055937334, 1.0005011677950588, 0.02024840188122817
-0.42930105510557337, -0.5, -0.5, -0.0016680042473062955, 0, 0, 0.010101010101010102, 1.0003379660378653, 1.0005348769009206, 2.5004947391611863, 1.0000984173251926, 0.020195194912011875
-0.41919459090084649, -0.5, -0.5, -0.00048869029421358531, 0, 0, 0.010101010101010102, 1.0004346425497785, 1.0003239208896308, 2.4997218676418687, 0.99994466169048035, 0.020193243359238246
-0.40909021690465802, -0.5, -0.5, 0.00016539682654531236, 0, 0, 0.010101010101010102, 0.99992520601991952, 0.99985855003117541, 2.4998325471097962, 0.99996666895722897, 0.020203531304538152
-0.39898921852121755, -0.5, -0.5, 0.00012638841548488278, 0, 0, 0.010101010101010102, 0.99987683125921811, 0.99987754632582493, 2.5000018378365394, 1.0000003575772818, 0.020204508765923019
-0.38888881491723415, -0.5, -0.5, 3.404634316931837e-06, 0, 0, 0.010101010101010102, 0.99999468353743926, 1.0000068906267561, 2.5000306693574963, 1.0000061035584811, 0.020202127605875267
-0.3787879797119395, -0.5, -0.5, -2.12225381249535e-05, 0, 0, 0.010101010101010102, 1.0000309079887417, 1.000034341580246, 2.5000086134584576, 1.0000017167412174, 0.020201395817505709
-0.36868691123575653, -0.5, -0.5, -5.8719427940366584e-06, 0, 0, 0.010101010101010102, 1.0000098934553106, 1.0000086972687972, 2.4999969906037363, 0.9999994019124816, 0.020201820336213514
-0.35858585277423277, -0.5, -0.5, 2.3030316298646805e-06, 0, 0, 0.010101010101010102, 0.99999540969752232, 0.99999444450938713, 2.4999975770899563, 0.99999951740360071, 0.020202112935829266
-0.34848483912716016, -0.5, -0.5, 1.6225283630524985e-06, 0, 0, 0.010101010101010102, 0.99999627983073647, 0.99999621476176048, 2.4999998382297002, 0.99999996746539044, 0.020202095357234412
-0.33838383672029759, -0.5, -0.5, -1.4751431639831261e-08, 0, 0, 0.010101010101010102, 0.99999991197828597, 1.000000067147127, 2.5000003899230614, 1.0000000775844242, 0.020202021980236805
-0.32828282949042947, -0.5, -0.5, -3.0029643387692917e-07, 0, 0, 0.010101010101010102, 1.0000008100034501, 1.0000008668048517, 2.5000001423346858, 1.0000000284006774, 0.020202003838327397
-0.31818181883262053, -0.5, -0.5, -7.2402189760482141e-08, 0, 0, 0.010101010101010102, 1.0000002728048114, 1.0000002612610919, 2.4999999708568978, 0.9999999942281419, 0.020202014690813397
