x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50635817324878696, -0.5, -0.5, -0.70125619068278122, 0, 0, 0.010101010101010102, 0.45199343568571537, 0.41738863826021172, 2.3081460858523939, 0.96095764827986463, 0.044695384063204127
-0.49384558993863187, -0.5, -0.5, -0.43989801507201387, 0, 0, 0.010101010101010102, 0.67240563285160271, 0.6254029476052696, 2.3248284707417581, 0.9644157414425033, 0.030044394655567543
-0.48183636723721457, -0.5, -0.5, -0.23562597693041495, 0, 0, 0.010101010101010102, 0.87753430360666429, 0.8252340603804551, 2.3506443343142873, 0.96974270458255241, 0.023021345284155777
-0.4702277724751317, -0.5, -0.5, -0.076165043404023053, 0, 0, 0.010101010101010102, 0.96888642114052348, 0.9292254843551544, 2.3974118566850189, 0.97931886668031098, 0.020850762030743934
-0.45941404872959529, -0.5, -0.5, 0.0016529660576846679, 0, 0, 0.010101010101010102, 0.99042258622117618, 0.97523947709874059, 2.4615688295538081, 0.99230543170576735, 0.020397374295651201
-0.44934071483287674, -0.5, -0.5, 0.0072999236489220479, 0, 0, 0.010101010101010102, 1.0001256330386374, 1.0011337217949803, 2.5025084811619531, 1.0005038541270086, 0.020199482479657381
-0.43939137759963365, -0.5, -0.5, -0.00060143384820266084, 0, 0, 0.010101010101010102, 1.0068774755205654, 1.0097587093580112, 2.5071599348828193, 1.0014297546871662, 0.020064030324618756
-0.42931245594568024, -0.5, -0.5, -0.0001217827834205195, 0, 0, 0.010101010101010102, 1.0039681747225808, 1.0044659327039365, 2.5012393523725884, 1.0002478645803941, 0.02012217190809109
-0.41919474018673319, -0.5, -0.5, 0.00084431088305260903, 0, 0, 0.010101010101010102, 0.99966056223159017, 0.99937866224868865, 2.4992946438225583, 0.9998589922069544, 0.02020887985910164
-0.40908794553303052, -0.5, -0.5, 0.00032276638876511368, 0, 0, 0.010101010101010102, 0.99887305160135154, 0.9987729785261219, 2.4997504168486313, 0.99994990575545384, 0.020224812522104955
-0.39898901822082727, -0.5, -0.5, -0.00016153685697465749, 0, 0, 0.010101010101010102, 0.99973114973056143, 0.99976849582186123, 2.5000939242383975, 1.0000186778928215, 0.020207452981198866
-0.38888932414538041, -0.5, -0.5, -0.00013499947250607866, 0, 0, 0.010101010101010102, 1.0001764305307059, 1.0001991612725527, 2.5000567295530813, 1.0000113633015164, 0.020198456577606775
-0.37878812179879223, -0.5, -0.5, 5.9305154565978295e-07, 0, 0, 0.010101010101010102, 1.0001086974762501, 1.0001046385996379, 2.4999896832791348, 0.9999979707802058, 0.020199824532072874
-0.36868681895057359, -0.5, -0.5, 3.2715908009160544e-05, 0, 0, 0.010101010101010102, 0.9999916610297247, 0.99998644795313429, 2.4999869369294974, 0.99999739343657168, 0.020202188667470998
-0.35858579599275014, -0.5, -0.5, 9.6030836599253324e-06, 0, 0, 0.010101010101010102, 0.99997504609819909, 0.99997501276477485, 2.4999999484373387, 0.99999998333287177, 0.020202524333828561
-0.34848484535307717, -0.5, -0.5, -4.4554354965793703e-06, 0, 0, 0.010101010101010102, 0.99999539275194427, 0.99999652971404207, 2.5000028590042414, 1.0000005684835065, 0.020202113278167327
-0.33838385129360515, -0.5, -0.5, -3.3941022664638566e-06, 0, 0, 0.010101010101010102, 1.0000040235802818, 1.0000042874496717, 2.5000006575576745, 1.0000001319341554, 0.020201938917897119
-0.32828283222749483, -0.5, -0.5, -3.3497781515118785e-08, 0, 0, 0.010101010101010102, 1.0000019419645607, 1.0000017559986538, 2.4999995308583709, 0.99999990701722286, 0.020201980970489104
-0.31818181644257393, -0.5, -0.5, 7.0420236622831484e-07, 0, 0, 0.010101010101010102, 0.99999963551452631, 0.9999995304555177, 2.4999997365671978, 0.99999994747047527, 0.02020202756536579
-0.30808080677159733, -0.5, -0.5, 2.0853484918367154e-07, 0, 0, 0.010101010101010102, 0.9999995042536336, 0.9999995165856318, 2.5000000314906483, 1.0000000061660022, 0.020202030217103279
-0.29797979798703783, -0.5, -0.5, -8.5596095200337739e-08, 0, 0, 0.010101010101010102, 0.99999995544453102, 0.99999998124978584, 2.5000000648661365, 1.0000000129026279, 0.020202021102130728
