x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51311836022204071, -0.5, -0.5, -0.9701817362118097, 0, 0, 0.010101010101010102, 0.38253423083525667, 0.33002339015582632, 2.1563469385157004, 0.9288320844471456, 0.052811012907026521
-0.49812480074337323, -0.5, -0.5, -0.61920348235008738, 0, 0, 0.010101010101010102, 0.57755801828202225, 0.50489032373040532, 2.185013489048512, 0.93497654228304816, 0.034978339080309562
-0.48420400851859458, -0.5, -0.5, -0.35259726503585304, 0, 0, 0.010101010101010102, 0.76925201995991732, 0.68616079821530074, 2.2295785042714718, 0.94444925526226797, 0.026261900752724512
-0.47112486464127473, -0.5, -0.5, -0.15058229824581629, 0, 0, 0.010101010101010102, 0.88607699906990667, 0.81895671733929531, 2.3103433969774985, 0.96137924748740189, 0.022799395789785504
-0.45957052386091968, -0.5, -0.5, -0.045613639212644511, 0, 0, 0.010101010101010102, 0.9512839644440314, 0.92101443169062525, 2.4203013552134527, 0.98396155389123474, 0.021236582300456497
-0.44936769793695525, -0.5, -0.5, -0.017354573764864815, 0, 0, 0.010101010101010102, 0.99158821832555688, 0.9883070848342943, 2.4916676658345218, 0.99834414516938275, 0.020373396767596027
-0.43941431533168901, -0.5, -0.5, -0.0062589946978123404, 0, 0, 0.010101010101010102, 1.0087032642872062, 1.0104480754935821, 2.5042966437400933, 1.0008645046542837, 0.020027713716477196
-0.42930062250438727, -0.5, -0.5, 0.0029151461819176857, 0, 0, 0.010101010101010102, 1.00527928191222, 1.005115104346731, 2.4995798413978783, 0.99991833897695359, 0.020095928132123013
-0.41917836243100404, -0.5, -0.5, 0.0032119121448291399, 0, 0, 0.010101010101010102, 0.99973598296191712, 0.99952184145193446, 2.4994655971796655, 0.99989289523332414, 0.020207355288110858
-0.40908478542469978, -0.5, -0.5, 0.00045531173563700771, 0, 0, 0.010101010101010102, 0.99913911891075402, 0.99934015764300088, 2.5005067857661065, 1.0001006009156335, 0.020219426724122396
-0.39899203241859493, -0.5, -0.5, -0.00055462890201836434, 0, 0, 0.010101010101010102, 1.000053693936646, 1.0002002933505121, 2.5003676092944414, 1.0000732930854563, 0.020200935534267436
-0.38889091266750275, -0.5, -0.5, -0.00022604935208554586, 0, 0, 0.010101010101010102, 1.0002033431506361, 1.0001903490900346, 2.4999670735968276, 0.99999350426945999, 0.020197913094735245
-0.37878787838604788, -0.5, -0.5, 6.5572687156861782e-05, 0, 0, 0.010101010101010102, 0.99998988450787585, 0.99995060534480551, 2.4999014658843497, 0.99998036002693458, 0.020202224557463604
-0.36868640518823659, -0.5, -0.5, 6.1441690881238026e-05, 0, 0, 0.010101010101010102, 0.99993551376461176, 0.9999285360332073, 2.4999825731869429, 0.99999651090321251, 0.020203323038265275
-0.35858573956469914, -0.5, -0.5, -7.7007343478063449e-07, 0, 0, 0.010101010101010102, 0.99999059614329311, 0.99999776939538354, 2.5000180069516316, 1.0000035866533417, 0.020202210180709907
-0.34848491715167668, -0.5, -0.5, -1.2900835112003561e-05, 0, 0, 0.010101010101010102, 1.0000167832212254, 1.0000202018210731, 2.5000085578382385, 1.0000017092697759, 0.020201681152736291
