x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56425171567301624, -0.5, -0.5, -1.7876436818836965, 0, 0, 0.010101010101010102, 0.19110050426065939, 0.12358381396043529, 1.6164688789165096, 0.80417372741786963, 0.10571411247803317
-0.53205782802930623, -0.5, -0.5, -1.2182029266130672, 0, 0, 0.010101010101010102, 0.31037652306911873, 0.20904383679631433, 1.6835405602686988, 0.82068076018397673, 0.065088750921800081
-0.50613943035498665, -0.5, -0.5, -0.8483231709473984, 0, 0, 0.010101010101010102, 0.44777016613447729, 0.32017501214590149, 1.7873831617572378, 0.84560227016280787, 0.045116941078099874
-0.48482196135282379, -0.5, -0.5, -0.6156686107686753, 0, 0, 0.010101010101010102, 0.57783999444922196, 0.44960973930204273, 1.9450090442159811, 0.8820923512522586, 0.03496127024103983
-0.46819869308451223, -0.5, -0.5, -0.45256145082694893, 0, 0, 0.010101010101010102, 0.68789682792989915, 0.58447928455348097, 2.1239351186441326, 0.92177071906404573, 0.029367805435030894
-0.45467441263432873, -0.5, -0.5, -0.3103664622504011, 0, 0, 0.010101010101010102, 0.77336508570053797, 0.69521092263163198, 2.2471361370502438, 0.94812590490847881, 0.026122229430257497
-0.4420498733355282, -0.5, -0.5, -0.18753654068589695, 0, 0, 0.010101010101010102, 0.84562955290946884, 0.78581545755542415, 2.3229814705531711, 0.96398484786764094, 0.02388991743785826
-0.4303433988579568, -0.5, -0.5, -0.10974391149778637, 0, 0, 0.010101010101010102, 0.90895397025386926, 0.87203156202891707, 2.3983147811439514, 0.97947906161171738, 0.022225570120319529
-0.41966725828279688, -0.5, -0.5, -0.06361133326723109, 0, 0, 0.010101010101010102, 0.95653104418087365, 0.93882293865739097, 2.4536211172183293, 0.99070033848895089, 0.021120088391193018
-0.40929891215140518, -0.5, -0.5, -0.027787664541155672, 0, 0, 0.010101010101010102, 0.98291245120364779, 0.97381699458579951, 2.4767992163682599, 0.99536245781312105, 0.020553224427344838
-0.39902215743287689, -0.5, -0.5, -0.0071200713886991254, 0, 0, 0.010101010101010102, 0.99336944050704234, 0.9888530332946367, 2.488599810489688, 0.99772413351324374, 0.020336864995271601
-0.38887055282069571, -0.5, -0.5, -0.0013817415344728734, 0, 0, 0.010101010101010102, 0.99817344704377331, 0.99706041562922998, 2.4972017128105848, 0.99944231041838483, 0.020238987784989913
-0.37878278474044702, -0.5, -0.5, -0.00074828330661250728, 0, 0, 0.010101010101010102, 1.0006388367846935, 1.0008314376799179, 2.5004785797446365, 1.0000962343360964, 0.020189122647822088
-0.3686903060941854, -0.5, -0.5, -0.00011316346419706, 0, 0, 0.010101010101010102, 1.0008101532328457, 1.0009288331922861, 2.5002952029884602, 1.0000592901864969, 0.020185666718870763
-0.35858648326907183, -0.5, -0.5, 0.00030065580322500472, 0, 0, 0.010101010101010102, 1.0001156440775734, 1.000064613456112, 2.4998720661263927, 0.99997448731417415, 0.020199684228170364
-0.34848357640431704, -0.5, -0.5, 0.00016339012031308826, 0, 0, 0.010101010101010102, 0.99984050921212431, 0.99981922696516512, 2.4999470673243231, 0.99998935712245307, 0.020205242752105956
-0.33838345623293037, -0.5, -0.5, -3.7947767135872568e-05, 0, 0, 0.010101010101010102, 0.99994970093383184, 0.99997017731002391, 2.5000514316094504, 1.0000102386506782, 0.020203036395884676
-0.32828314543655357, -0.5, -0.5, -5.3984917542080912e-05, 0, 0, 0.010101010101010102, 1.0000351097169782, 1.0000457735599031, 2.5000266536268834, 1.0000053317200532, 0.020201310939710521
-0.31818198363011074, -0.5, -0.5, -1.7859919480961075e-06, 0, 0, 0.010101010101010102, 1.0000176144792314, 1.0000134099915079, 2.4999894243929353, 0.99999789779095782, 0.020201664360222891
-0.30808074953612274, -0.5, -0.5, 1.3940581918073141e-05, 0, 0, 0.010101010101010102, 0.99999207801377044, 0.99998821125808524, 2.499990319951038, 0.99999806660497204, 0.0202021802434139
-0.29797973959438584, -0.5, -0.5, 3.4492139772685498e-06, 0, 0, 0.010101010101010102, 0.99999365938624263, 0.99999407279600561, 2.5000010476209669, 1.0000002067061708, 0.02020214829603962
-0.28787879023250967, -0.5, -0.5, -2.7965304058015912e-06, 0, 0, 0.010101010101010102, 1.0000013429661063, 1.0000025015404084, 2.5000029028039603, 1.0000005792862052, 0.020201993071428229
-0.27777779312122569, -0.5, -0.5, -1.3932348065114028e-06, 0, 0, 0.010101010101010102, 1.0000022028302924, 1.0000023597543708, 2.5000003900785766, 1.0000000784618635, 0.020201975700496165
-0.26767677043589555, -0.5, -0.5, 4.4964529066651765e-07, 0, 0, 0.010101010101010102, 1.0000001012759356, 0.99999984325388458, 2.4999993529261713, 0.99999987098897924, 0.020202018156041914
-0.25757575441040331, -0.5, -0.5, 4.467386649486271e-07, 0, 0, 0.010101010101010102, 0.99999939275758165, 0.99999929675976595, 2.4999997601915274, 0.99999995200106184, 0.020202032469551257
-0.24747474611901979, -0.5, -0.5, -2.5211263727831749e-08, 0, 0, 0.010101010101010102, 0.99999982326275405, 0.99999986536988483, 2.5000001058260342, 1.0000000210535689, 0.020202023772470247
-0.2373737378424931, -0.5, -0.5, -1.2086199065890249e-07, 0, 0, 0.010101010101010102, 1.0000001208761253, 1.0000001533658562, 2.5000000812912444, 1.0000000162448632, 0.020202017760078572
-0.22727272769982135, -0.5, -0.5, -2.0179343285723644e-08, 0, 0, 0.010101010101010102, 1.0000000769684183, 1.0000000739335928, 2.499999992282651, 0.99999999848258736, 0.020202018647102783
-0.21717171715327283, -0.5, -0.5, 2.6328635119775326e-08, 0, 0, 0.010101010101010102, 0.99999998775704979, 0.99999997930175666, 2.4999999788153371, 0.99999999577235332, 0.020202020449352535
-0.207070706964707, -0.5, -0.5, 1.1293830660370338e-08, 0, 0, 0.010101010101010102, 0.99999997726521461, 0.99999997612341229, 2.4999999971681501, 0.9999999994290989, 0.020202020661308807
-0.19696969695026409, -0.5, -0.5, -3.9072321580483295e-09, 0, 0, 0.010101010101010102, 0.99999999745210433, 0.99999999921561367, 2.5000000044259378, 1.0000000008817547, 0.020202020253492842
-0.18686868688943806, -0.5, -0.5, -3.7571735030467503e-09, 0, 0, 0.010101010101010102, 1.0000000050485789, 1.000000005719804, 2.500000001676526, 1.0000000003356124, 0.020202020100028712
-0.1767676767770853, -0.5, -0.5, 3.6603203082698463e-11, 0, 0, 0.010101010101010102, 1.0000000018790771, 1.0000000016139439, 2.4999999993325246, 0.99999999986743338, 0.020202020164059049
-0.16666666666397661, -0.5, -0.5, 9.2453861039495042e-10, 0, 0, 0.010101010101010102, 0.99999999922295468, 0.99999999900200365, 2.4999999994468491, 0.99999999988952448, 0.020202020217718088
-0.15656565656280219, -0.5, -0.5, 2.2214800613255582e-10, 0, 0, 0.010101010101010102, 0.99999999934795114, 0.99999999935834727, 2.5000000000269282, 1.0000000000051981, 0.020202020215192906
-0.14646464646458904, -0.5, -0.5, -1.6570335154633944e-10, 0, 0, 0.010101010101010102, 1.0000000000270415, 1.0000000000815508, 2.5000000001366969, 1.0000000000272546, 0.020202020201473912
-0.13636363636428747, -0.5, -0.5, -9.4593515245035247e-11, 0, 0, 0.010101010101010102, 1.0000000001647806, 1.0000000001755895, 2.5000000000269051, 1.0000000000054043, 0.020202020198691301
-0.12626262626279994, -0.5, -0.5, 1.5224815491542529e-11, 0, 0, 0.010101010101010102, 1.0000000000348506, 1.0000000000247877, 2.4999999999747131, 0.99999999999496847, 0.020202020201316152
-0.1161616161615095, -0.5, -0.5, 2.6094037791821053e-11, 0, 0, 0.010101010101010102, 0.99999999996917111, 0.99999999996417821, 2.4999999999875131, 0.99999999999750355, 0.020202020202643011
-0.10606060606053855, -0.5, -0.5, 3.0785671967536678e-12, 0, 0, 0.010101010101010102, 0.99999999998380451, 0.9999999999848832, 2.5000000000027267, 1.0000000000005393, 0.020202020202347386
-0.095959595959603919, -0.5, -0.5, -5.3054701012533285e-12, 0, 0, 0.010101010101010102, 1.0000000000032103, 1.0000000000046323, 2.5000000000035643, 1.000000000000711, 0.020202020201955349
-0.085858585858603023, -0.5, -0.5, -2.0529741007729415e-12, 0, 0, 0.010101010101010102, 1.0000000000046714, 1.0000000000047782, 2.5000000000002629, 1.0000000000000533, 0.020202020201925831
-0.07575757575757805, -0.5, -0.5, 6.9959926015596729e-13, 0, 0, 0.010101010101010102, 1.0000000000004474, 1.0000000000001505, 2.4999999999992553, 0.99999999999985156, 0.020202020202011166
-0.065656565656562194, -0.5, -0.5, 6.2857737036119368e-13, 0, 0, 0.010101010101010102, 0.99999999999901934, 0.99999999999892508, 2.4999999999997651, 0.99999999999995282, 0.020202020202040014
-0.055555555555554116, -0.5, -0.5, 1.2542730005232532e-14, 0, 0, 0.010101010101010102, 0.99999999999963929, 0.9999999999996867, 2.5000000000001199, 1.0000000000000235, 0.02020202020202749
-0.045454545454545831, -0.5, -0.5, -1.2345185941223846e-13, 0, 0, 0.010101010101010102, 1.0000000000001308, 1.0000000000001306, 2.5, 0.99999999999999989, 0.02020202020201756
-0.035353535353535359, -0.5, -0.5, -3.713872920135842e-14, 0, 0, 0.010101010101010102, 1.0000000000001206, 1.0000000000001203, 2.5, 0.99999999999999989, 0.020202020202017768
-0.025252525252525249, -0.5, -0.5, 1.6517728981462795e-14, 0, 0, 0.010101010101010102, 1.0000000000000104, 1.0000000000000102, 2.5, 0.99999999999999989, 0.020202020202019992
-0.015151515151515138, -0.5, -0.5, 1.2045118808617652e-14, 0, 0, 0.010101010101010102, 0.99999999999998113, 0.9999999999999809, 2.5, 0.99999999999999989, 0.020202020202020585
-0.0050505050505050275, -0.5, -0.5, 7.4412195155684391e-16, 0, 0, 0.010101010101010102, 0.99999999999999245, 0.99999999999999223, 2.5, 0.99999999999999989, 0.020202020202020356
0.005050505050505083, -0.5, -0.5, -4.7239052513441669e-15, 0, 0, 0.010101010101010102, 0.99999999999999301, 0.99999999999999289, 2.5, 0.99999999999999989, 0.020202020202020346
0.015151515151515138, -0.5, -0.5, -1.6802604490065035e-14, 0, 0, 0.010101010101010102, 0.99999999999998201, 0.99999999999998179, 2.5, 0.99999999999999989, 0.020202020202020568
0.025252525252525304, -0.5, -0.5, -1.9496555281672215e-14, 0, 0, 0.010101010101010102, 1.0000000000000107, 1.0000000000000104, 2.5, 0.99999999999999989, 0.020202020202019989
0.035353535353535359, -0.5, -0.5, 4.1441864393282436e-14, 0, 0, 0.010101010101010102, 1.0000000000001199, 1.0000000000001197, 2.5, 0.99999999999999989, 0.020202020202017782
0.045454545454545851, -0.5, -0.5, 1.325224052891369e-13, 0, 0, 0.010101010101010102, 1.0000000000001308, 1.0000000000001306, 2.5, 0.99999999999999989, 0.02020202020201756
0.055555555555554192, -0.5, -0.5, -9.2583652979534336e-15, 0, 0, 0.010101010101010102, 0.99999999999964251, 0.99999999999969236, 2.5000000000001261, 1.0000000000000249, 0.020202020202027427
0.065656565656562138, -0.5, -0.5, -6.3123964271688649e-13, 0, 0, 0.010101010101010102, 0.99999999999902345, 0.99999999999893119, 2.4999999999997704, 0.99999999999995381, 0.020202020202039931
0.07575757575757798, -0.5, -0.5, -7.014882080082819e-13, 0, 0, 0.010101010101010102, 1.0000000000004474, 1.0000000000001474, 2.4999999999992473, 0.9999999999998499, 0.020202020202011166
0.085858585858602995, -0.5, -0.5, 2.055844861173146e-12, 0, 0, 0.010101010101010102, 1.0000000000046678, 1.0000000000047709, 2.500000000000254, 1.0000000000000515, 0.020202020201925904
0.095959595959603947, -0.5, -0.5, 5.3063858463372644e-12, 0, 0, 0.010101010101010102, 1.0000000000032074, 1.0000000000046261, 2.5000000000035563, 1.0000000000007092, 0.020202020201955408
0.1060606060605386, -0.5, -0.5, -3.0829172921679365e-12, 0, 0, 0.010101010101010102, 0.99999999998380373, 0.99999999998488431, 2.5000000000027311, 1.0000000000005402, 0.0202020202023474
0.11616161616150947, -0.5, -0.5, -2.6095826041317113e-11, 0, 0, 0.010101010101010102, 0.99999999996917011, 0.9999999999641801, 2.4999999999875202, 0.999999999997505, 0.020202020202643028
0.12626262626280002, -0.5, -0.5, -1.5223466835980083e-11, 0, 0, 0.010101010101010102, 1.0000000000348495, 1.0000000000247873, 2.4999999999747149, 0.99999999999496891, 0.020202020201316173
0.13636363636428753, -0.5, -0.5, 9.459471116574212e-11, 0, 0, 0.010101010101010102, 1.000000000164782, 1.0000000001755915, 2.5000000000269069, 1.0000000000054048, 0.020202020198691276
0.14646464646458907, -0.5, -0.5, 1.6570256243199223e-10, 0, 0, 0.010101010101010102, 1.000000000027045, 1.0000000000815545, 2.5000000001366969, 1.0000000000272546, 0.020202020201473839
0.15656565656280219, -0.5, -0.5, -2.221490345661425e-10, 0, 0, 0.010101010101010102, 0.99999999934795358, 0.99999999935834993, 2.5000000000269291, 1.0000000000051981, 0.020202020215192858
0.16666666666397653, -0.5, -0.5, -9.2454045674327213e-10, 0, 0, 0.010101010101010102, 0.99999999922295335, 0.99999999900200276, 2.49999999944685, 0.9999999998895247, 0.020202020217718115
0.17676767677708538, -0.5, -0.5, -3.6604265830867778e-11, 0, 0, 0.010101010101010102, 1.0000000018790747, 1.0000000016139419, 2.4999999993325255, 0.9999999998674336, 0.020202020164059101
0.18686868688943806, -0.5, -0.5, 3.7571742466549257e-09, 0, 0, 0.010101010101010102, 1.0000000050485789, 1.0000000057198033, 2.5000000016765243, 1.000000000335612, 0.020202020100028712
0.19696969695026409, -0.5, -0.5, 3.9072335986822697e-09, 0, 0, 0.010101010101010102, 0.99999999745210555, 0.99999999921561489, 2.5000000044259378, 1.0000000008817547, 0.020202020253492818
0.20707070696470703, -0.5, -0.5, -1.1293830803447923e-08, 0, 0, 0.010101010101010102, 0.99999997726521617, 0.99999997612341329, 2.4999999971681484, 0.99999999942909845, 0.020202020661308776
0.2171717171532728, -0.5, -0.5, -2.632863719136178e-08, 0, 0, 0.010101010101010102, 0.99999998775705079, 0.99999997930175732, 2.4999999788153362, 0.99999999577235321, 0.020202020449352515
0.22727272769982132, -0.5, -0.5, 2.0179342836520962e-08, 0, 0, 0.010101010101010102, 1.0000000769684179, 1.000000073933593, 2.4999999922826528, 0.99999999848258769, 0.02020201864710279
