x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51047930836269062, -0.5, -0.5, -0.87939167296293508, 0, 0, 0.010101010101010102, 0.40659363933206083, 0.35962515761234232, 2.21073041861366, 0.94046955796624809, 0.049686021245210432
-0.4964455647122919, -0.5, -0.5, -0.55775183692656738, 0, 0, 0.010101010101010102, 0.6105495393185193, 0.54598712989206388, 2.235198324464434, 0.94565070100713322, 0.033088257219175389
-0.48325782831012243, -0.5, -0.5, -0.31071560985404567, 0, 0, 0.010101010101010102, 0.80722078864092728, 0.73410933595588934, 2.2731889971856956, 0.95363944133424305, 0.025026635198572154
-0.47073740930395663, -0.5, -0.5, -0.12129795318697902, 0, 0, 0.010101010101010102, 0.91590399675701961, 0.85818501504128941, 2.3421775178167517, 0.96797799894186731, 0.022056918927693688
-0.45946996505173687, -0.5, -0.5, -0.025222103308616538, 0, 0, 0.010101010101010102, 0.96659354775889672, 0.9420927394891081, 2.4364964925859245, 0.98724486272417833, 0.020900222486338504
-0.4493344412215392, -0.5, -0.5, -0.006222154230501464, 0, 0, 0.010101010101010102, 0.99642270692060264, 0.99538087566226252, 2.4973459840080237, 0.99947707748887515, 0.020274548202994683
-0.43940073961797133, -0.5, -0.5, -0.0034047261585842146, 0, 0, 0.010101010101010102, 1.0093703325500936, 1.0120420156659613, 2.506604054291663, 1.001322565890254, 0.0200144778883895
-0.42930767715126056, -0.5, -0.5, 0.0019600933267899454, 0, 0, 0.010101010101010102, 1.0052883850603336, 1.0055392354151256, 2.5006172800822508, 1.0001247575878489, 0.020095746158260604
-0.4191863950209001, -0.5, -0.5, 0.0023887326920350991, 0, 0, 0.010101010101010102, 0.99961702539952846, 0.99935706549919978, 2.4993506905928919, 0.99986996179677767, 0.02020976002679209
-0.40908602851000159, -0.5, -0.5, 0.00041367156697698229, 0, 0, 0.010101010101010102, 0.99885086223477826, 0.99890196606035631, 2.5001307098015975, 1.0000255809820442, 0.020225261814182379
