x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61583392483867516, -0.5, -0.5, -2.1511965278939629, 0, 0, 0.010101010101010102, 0.13329533403770968, 0.074091082441115855, 1.3894280346988792, 0.74554780544782362, 0.15155834484277586
-0.56776095220011702, -0.5, -0.5, -1.5078843305754763, 0, 0, 0.010101010101010102, 0.22640744205150926, 0.13317766731061781, 1.4703868484965283, 0.76695582951366303, 0.08922860493880809
-0.53194046290819519, -0.5, -0.5, -1.1199184772211017, 0, 0, 0.010101010101010102, 0.33930003158554234, 0.21644019873234713, 1.5946023676524177, 0.79868772894653406, 0.059540283882723387
-0.50462621064558955, -0.5, -0.5, -0.89100544211121779, 0, 0, 0.010101010101010102, 0.44762038810592092, 0.31499130326080466, 1.7591020589162742, 0.83886939864950327, 0.045132037634621272
-0.48357116961472807, -0.5, -0.5, -0.71534148912433604, 0, 0, 0.010101010101010102, 0.53682818039515823, 0.41272347525784886, 1.9218780069133186, 0.87682299945150199, 0.037632190223601029
-0.46602063617189698, -0.5, -0.5, -0.55439620204039275, 0, 0, 0.010101010101010102, 0.61076758057788805, 0.4982345020412437, 2.0392052891808983, 0.90318956411125073, 0.033076444861244468
-0.45001138456885853, -0.5, -0.5, -0.42398277910013332, 0, 0, 0.010101010101010102, 0.68519316261347707, 0.58578480969309676, 2.1371349950569027, 0.92461842298203401, 0.029483686213337662
-0.43594874478152035, -0.5, -0.5, -0.32529905436282941, 0, 0, 0.010101010101010102, 0.75943307440608487, 0.67954377361788221, 2.2368480058008671, 0.94594081608194314, 0.026601449005653602
-0.42339250958929142, -0.5, -0.5, -0.23267584834280119, 0, 0, 0.010101010101010102, 0.82359330014863952, 0.76086976964032194, 2.3094432467469193, 0.96116680197880289, 0.024529121592385718
-0.41139476795095647, -0.5, -0.5, -0.14967136862353578, 0, 0, 0.010101010101010102, 0.87738173338794001, 0.82945054530420836, 2.3632883101552657, 0.97230149676407496, 0.023025348526475135
-0.400103443303783, -0.5, -0.5, -0.094046421885554524, 0, 0, 0.010101010101010102, 0.92306951540740445, 0.89232262441494781, 2.4166233391916458, 0.98320425181362947, 0.021885697517704149
-0.38944218433598798, -0.5, -0.5, -0.056626279906231751, 0, 0, 0.010101010101010102, 0.95829504128672016, 0.94126578768636837, 2.4554969124627544, 0.99107498910028902, 0.021081211246689314
-0.37904215022667598, -0.5, -0.5, -0.028151424626793646, 0, 0, 0.010101010101010102, 0.97977968930079495, 0.97026253941411467, 2.4756619598630891, 0.99513136765437826, 0.020618941607614943
-0.36876425888776765, -0.5, -0.5, -0.011015765936741704, 0, 0, 0.010101010101010102, 0.99071754393681655, 0.98581223727242906, 2.4875915719001904, 0.99752129472063766, 0.02039130156284847
-0.35859755297927143, -0.5, -0.5, -0.0041801546727623694, 0, 0, 0.010101010101010102, 0.99661638218184723, 0.99486354190753012, 2.4955899014944567, 0.99912021731517653, 0.020270608193087129
-0.34848853268109808, -0.5, -0.5, -0.0017224614723200774, 0, 0, 0.010101010101010102, 0.99955622084567364, 0.99919571622636971, 2.4990929062942637, 0.99981965139980711, 0.020210989417812141
-0.33838685999191587, -0.5, -0.5, -0.00039041076874889288, 0, 0, 0.010101010101010102, 1.0002473610566147, 1.0001485733056719, 2.4997506327400334, 0.99995061712029387, 0.020197024244762548
-0.32828271889984617, -0.5, -0.5, 0.00014774951477045716, 0, 0, 0.010101010101010102, 1.0000468536399674, 0.99997714378860558, 2.4998249833079482, 0.99996514609992559, 0.020201073708185725
-0.31818071973058765, -0.5, -0.5, 0.0001006938727008757, 0, 0, 0.010101010101010102, 0.99994125717854376, 0.99993237773214305, 2.4999778761389035, 0.99999556000612566, 0.020203206995401578
-0.30808060754533884, -0.5, -0.5, -2.5018681859997538e-05, 0, 0, 0.010101010101010102, 0.99999846154548144, 1.0000179507077087, 2.5000488566649417, 1.0000097445486271, 0.020202051281957283
-0.29798008694789513, -0.5, -0.5, -3.0187770980279213e-05, 0, 0, 0.010101010101010102, 1.0000259170431742, 1.000032896594347, 2.5000174393737531, 1.0000034896790551, 0.020201496638959628
-0.28787889618661172, -0.5, -0.5, 3.354063448558842e-06, 0, 0, 0.010101010101010102, 1.0000041368696149, 0.99999976719549721, 2.4999890382420151, 0.99999781516959274, 0.020201936629242401
-0.2777777131252151, -0.5, -0.5, 9.1946324821769468e-06, 0, 0, 0.010101010101010102, 0.99999111057756507, 0.99998830553293949, 2.4999929853051839, 0.99999859746423592, 0.020202199787908232
-0.2676767243153137, -0.5, -0.5, 4.1266286491331121e-07, 0, 0, 0.010101010101010102, 0.99999667835583939, 0.99999741692898769, 2.5000018570855076, 1.0000003692877326, 0.020202087306165538
-0.25757576649576869, -0.5, -0.5, -2.5689166025050772e-06, 0, 0, 0.010101010101010102, 1.0000022158426014, 1.0000031509557417, 2.5000023399706817, 1.0000004675554248, 0.020201975437622397
-0.24747476040479299, -0.5, -0.5, -5.131794018999482e-07, 0, 0, 0.010101010101010102, 1.0000015874299431, 1.0000015738062529, 2.4999999631990177, 0.99999999318816579, 0.020201988132779333
-0.23737373723928717, -0.5, -0.5, 6.7994262413167284e-07, 0, 0, 0.010101010101010102, 0.99999971848154279, 0.99999947187648708, 2.4999993824001359, 0.99999987669742985, 0.020202025889263366
-0.22727272380002506, -0.5, -0.5, 2.9071914047054147e-07, 0, 0, 0.010101010101010102, 0.99999947975541681, 0.99999944045549272, 2.4999999023736352, 0.99999998035002757, 0.02020203071201725
