x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54461572669893954, -0.5, -0.5, -1.5759932485133854, 0, 0, 0.010101010101010102, 0.23293058899746061, 0.16368085669150337, 1.7564219908089798, 0.83827339400484024, 0.086729786280841131
-0.51878503306541468, -0.5, -0.5, -1.0555333677257508, 0, 0, 0.010101010101010102, 0.36959840786266351, 0.26822399865405033, 1.8139829236815834, 0.85189049077210799, 0.054659381026140486
-0.49709264232863282, -0.5, -0.5, -0.70135536443930013, 0, 0, 0.010101010101010102, 0.5215117470692967, 0.39711318335146883, 1.9033884167626731, 0.87261988395150514, 0.038737421190506431
-0.47850245061243774, -0.5, -0.5, -0.46610892201838866, 0, 0, 0.010101010101010102, 0.65937711527620246, 0.54059393113137544, 2.0493984490090034, 0.90545870392249261, 0.030638036616660411
-0.46372406185627246, -0.5, -0.5, -0.3133860471094127, 0, 0, 0.010101010101010102, 0.77568122609630308, 0.6913934890479595, 2.2281173318102998, 0.94410653234622266, 0.026044229926369348
-0.45172223984518173, -0.5, -0.5, -0.19679224134098322, 0, 0, 0.010101010101010102, 0.86175464446444638, 0.80987743331587447, 2.3492899113365948, 0.96943307431557402, 0.023442891003593175
-0.44040712462985776, -0.5, -0.5, -0.097917416017322484, 0, 0, 0.010101010101010102, 0.92147626755417789, 0.88679317155573534, 2.4057392279653302, 0.98100019316829268, 0.021923538254155234
-0.42949928537182114, -0.5, -0.5, -0.039856743105221054, 0, 0, 0.010101010101010102, 0.9615959229320411, 0.9430405671410409, 2.4516651802873421, 0.99030479304521424, 0.021008845524658013
-0.4192123126007728, -0.5, -0.5, -0.018528496450957718, 0, 0, 0.010101010101010102, 0.98817242744359324, 0.9828808434027636, 2.486567407752978, 0.99731894610369298, 0.020443820977967302
-0.40911419337281141, -0.5, -0.5, -0.0069285505357048107, 0, 0, 0.010101010101010102, 1.00039061813722, 0.99945135667904916, 2.497628538871846, 0.99953044240339739, 0.020194132007792544
-0.39899448605960658, -0.5, -0.5, 0.00022991318413898387, 0, 0, 0.010101010101010102, 1.0014575069936675, 1.0008807662381716, 2.4985493275370159, 0.99971200784265168, 0.020172618469520291
-0.38887839009503333, -0.5, -0.5, 0.0015073265129470536, 0, 0, 0.010101010101010102, 1.0000303074310928, 0.99983319145244631, 2.4995058812387714, 0.99990144014060278, 0.020201407949240805
-0.37878257013477196, -0.5, -0.5, 0.00032149975256330735, 0, 0, 0.010101010101010102, 0.99992313080790707, 1.0000777822164888, 2.5003881644539701, 1.0000773286588516, 0.020203573234372121
-0.36868820412724695, -0.5, -0.5, -0.0002299147138546176, 0, 0, 0.010101010101010102, 1.0001957112521536, 1.0003181900214031, 2.5003067204856841, 1.0000612255274506, 0.020198067212994868
-0.35858744811914056, -0.5, -0.5, -7.7075901983830809e-05, 0, 0, 0.010101010101010102, 1.0001051173347515, 1.0001003580108645, 2.4999879152653186, 0.99999762058534314, 0.020199896842701844
-0.34848482596458613, -0.5, -0.5, 5.4868241777216964e-05, 0, 0, 0.010101010101010102, 0.99994905945144252, 0.99991862469284354, 2.4999237872405824, 0.99998478172968142, 0.020203049356436954
-0.33838344526514863, -0.5, -0.5, 2.6565459950509778e-05, 0, 0, 0.010101010101010102, 0.99994743793556962, 0.99994266525424647, 2.4999881133061237, 0.99999761353105321, 0.020203082117724168
-0.32828275596589973, -0.5, -0.5, -1.1882221363929946e-05, 0, 0, 0.010101010101010102, 1.0000012106248937, 1.0000076651351959, 2.500016175480245, 1.0000032272460366, 0.020201995744981254
-0.31818189583201151, -0.5, -0.5, -9.4125700937441296e-06, 0, 0, 0.010101010101010102, 1.0000159994230307, 1.0000184202627349, 2.5000060444126846, 1.0000012103997538, 0.02020169698652418
-0.30808083888804561, -0.5, -0.5, 1.6462230051972957e-06, 0, 0, 0.010101010101010102, 1.0000040457377108, 1.0000030096988375, 2.499997397346287, 0.99999948198252486, 0.020201938470275901
-0.29797978518149409, -0.5, -0.5, 3.0252909520148971e-06, 0, 0, 0.010101010101010102, 0.99999680098943666, 0.99999604946448606, 2.4999981208947646, 0.9999996242362521, 0.020202084828702973
-0.28787877807392298, -0.5, -0.5, 2.6846999855742043e-07, 0, 0, 0.010101010101010102, 0.99999814948197452, 0.99999825792535624, 2.5000002746114598, 1.0000000542217897, 0.02020205758629192
-0.2777777789212863, -0.5, -0.5, -7.3376232657487935e-07, 0, 0, 0.010101010101010102, 1.0000003554761836, 1.0000005568891392, 2.5000005044661053, 1.000000100706437, 0.020202013020685715
-0.26767677028234477, -0.5, -0.5, -2.5172710247803365e-07, 0, 0, 0.010101010101010102, 1.0000005457965147, 1.0000005599101134, 2.5000000345932274, 1.0000000070567956, 0.020202009175834007
-0.25757575786247677, -0.5, -0.5, 1.2119324247426243e-07, 0, 0, 0.010101010101010102, 1.0000000405550802, 0.9999999946946394, 2.4999998849343057, 0.99999997706978028, 0.020202019382725686
