x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59952473570069975, -0.5, -0.5, -2.0555149921424083, 0, 0, 0.010101010101010102, 0.14690056218541231, 0.085052710158124267, 1.4472558387951138, 0.76090834911079042, 0.13752173512121746
-0.55636868815179463, -0.5, -0.5, -1.4304793662381143, 0, 0, 0.010101010101010102, 0.24651263945898944, 0.15038675817571354, 1.5249560712074233, 0.78106144916060882, 0.081951255101388301
-0.52353992352836309, -0.5, -0.5, -1.0465455665386016, 0, 0, 0.010101010101010102, 0.36581091942547855, 0.24065841933061918, 1.6445216203139181, 0.81109588384862796, 0.055225306652268137
-0.49800091296744747, -0.5, -0.5, -0.81724211181453221, 0, 0, 0.010101010101010102, 0.48030314327846912, 0.34749108324582162, 1.808540439269493, 0.85057794602295578, 0.042060978539770914
-0.47829638311874878, -0.5, -0.5, -0.6444862368358738, 0, 0, 0.010101010101010102, 0.57508611020896505, 0.45468190481143761, 1.9763983419577345, 0.88917531235782632, 0.035128687414619587
-0.46198566691070114, -0.5, -0.5, -0.48577225451298012, 0, 0, 0.010101010101010102, 0.6524408028010672, 0.54690297265020726, 2.0954142344290543, 0.91555530891302928, 0.030963759647294638
-0.44699313261918711, -0.5, -0.5, -0.35402209627815001, 0, 0, 0.010101010101010102, 0.72863223098981944, 0.63815874943696116, 2.1894037187221969, 0.93585846901381642, 0.027725949172707501
-0.43368216247469837, -0.5, -0.5, -0.25899682330397172, 0, 0, 0.010101010101010102, 0.8042292725981014, 0.73585417491734406, 2.2872891021611959, 0.95654617803925901, 0.025119727533364465
-0.42180712253304226, -0.5, -0.5, -0.17648999798514933, 0, 0, 0.010101010101010102, 0.86752685509444094, 0.81847514956195788, 2.3584909754804708, 0.97131766049467805, 0.023286910466674794
-0.4104178941879888, -0.5, -0.5, -0.1032501179960179, 0, 0, 0.010101010101010102, 0.91550325923476361, 0.88047492617061529, 2.4042212886433076, 0.98068277892314748, 0.022066573765020071
-0.39952368700389984, -0.5, -0.5, -0.056763381739593, 0, 0, 0.010101010101010102, 0.95172180914164839, 0.93109678332356693, 2.4457377717733624, 0.98910501171126008, 0.021226812297429933
-0.38910694325483447, -0.5, -0.5, -0.031048773970535602, 0, 0, 0.010101010101010102, 0.97778764818749231, 0.96831602611838496, 2.4757296982731951, 0.99514481939994137, 0.020660948457948237
-0.37888326313923892, -0.5, -0.5, -0.013870461966117482, 0, 0, 0.010101010101010102, 0.99201973043908043, 0.98774969125280621, 2.4892054657959743, 0.99784548434425857, 0.020364534678235215
-0.36870985523697442, -0.5, -0.5, -0.0038427445094644176, 0, 0, 0.010101010101010102, 0.99724634156733893, 0.99519539271543866, 2.4948413680013837, 0.99897116471946301, 0.020257803272829621
-0.35858101942797016, -0.5, -0.5, -0.0006065880636441077, 0, 0, 0.010101010101010102, 0.99909654724794472, 0.99845540159848156, 2.4983900324415389, 0.99967908579800835, 0.02022028827711151
-0.34848168481457048, -0.5, -0.5, -0.00027526926413662254, 0, 0, 0.010101010101010102, 1.0000707606524848, 1.0000843038668372, 2.5000326636428634, 1.0000067711051228, 0.020200590795034969
-0.33838508416086394, -0.5, -0.5, -0.00013678707266821029, 0, 0, 0.010101010101010102, 1.0002956525164561, 1.0003587107386671, 2.5001571458580787, 1.0000315192954665, 0.020196049189254928
-0.32828361575419712, -0.5, -0.5, 6.4050889172816267e-05, 0, 0, 0.010101010101010102, 1.0000834450600182, 1.0000686591487222, 2.4999628005679018, 0.99999260763388265, 0.020200334583888462
-0.31818143420648509, -0.5, -0.5, 7.5085208545470921e-05, 0, 0, 0.010101010101010102, 0.99994261291176745, 0.99992494825586775, 2.4999558715065242, 0.99999116712614966, 0.020203179603670698
-0.30808051371761119, -0.5, -0.5, -1.5454818760000426e-07, 0, 0, 0.010101010101010102, 0.99996701713067204, 0.99997143725504634, 2.5000111463722843, 1.0000022101326413, 0.020202686544590578
-0.2979798708991403, -0.5, -0.5, -2.2814417779456807e-05, 0, 0, 0.010101010101010102, 1.0000105033014979, 1.0000168166381975, 2.5000157990099345, 1.0000031566302126, 0.020201808016339806
-0.28787888454680088, -0.5, -0.5, -4.911605293827315e-06, 0, 0, 0.010101010101010102, 1.0000108552110962, 1.0000104959630374, 2.4999990773025269, 0.99999982037790425, 0.020201800907206833
-0.27777777180992325, -0.5, -0.5, 5.524561274108213e-06, 0, 0, 0.010101010101010102, 0.99999860491248671, 0.99999669170788863, 2.4999952069372324, 0.99999904339590884, 0.020202048385645651
-0.26767673816084087, -0.5, -0.5, 2.5799138433135449e-06, 0, 0, 0.010101010101010102, 0.99999664344107742, 0.99999642173573389, 2.4999994505389758, 0.99999988914695004, 0.020202088011518973
-0.25757575304770464, -0.5, -0.5, -9.3447733374706437e-07, 0, 0, 0.010101010101010102, 0.9999998970651478, 1.0000004132438816, 2.5000012942784595, 1.0000002580893603, 0.020202022281512383
-0.24747475447315617, -0.5, -0.5, -8.579746845832033e-07, 0, 0, 0.010101010101010102, 1.0000010084604518, 1.0000011821418351, 2.5000004337318815, 1.0000000868406005, 0.02020199982910233
-0.23737374002369499, -0.5, -0.5, 8.6886861168511766e-08, 0, 0, 0.010101010101010102, 1.0000002388885405, 1.0000001375984973, 2.4999997456795229, 0.99999994935498915, 0.020202015375990236
-0.22727272600831169, -0.5, -0.5, 2.4635916725760118e-07, 0, 0, 0.010101010101010102, 0.99999975506778416, 0.99999968799642536, 2.4999998322394403, 0.99999996646431188, 0.020202025150146987
