x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60251921893853544, -0.5, -0.5, -2.0741098085397383, 0, 0, 0.010101010101010102, 0.14417116255043175, 0.082817571911176072, 1.4359045831860082, 0.75791769482767057, 0.14012525004751517
-0.55845414732451004, -0.5, -0.5, -1.4454596893510567, 0, 0, 0.010101010101010102, 0.24250023598041404, 0.14690134930034052, 1.5142630765609923, 0.77831752550582689, 0.083307218734631899
-0.52506806238170123, -0.5, -0.5, -1.0607092023045728, 0, 0, 0.010101010101010102, 0.36055137709126028, 0.23579246067727946, 1.6347772380782137, 0.80868870625999478, 0.056030905678407121
-0.49919664985203066, -0.5, -0.5, -0.83151982371378397, 0, 0, 0.010101010101010102, 0.47385518529589798, 0.34100866778547173, 1.7989546945031385, 0.8483203599791731, 0.042633320957340771
-0.47924118531932447, -0.5, -0.5, -0.65818210769595809, 0, 0, 0.010101010101010102, 0.56753686107953982, 0.44631556381770665, 1.9658395563074014, 0.88679651745984567, 0.035595961403446015
-0.4626999108770406, -0.5, -0.5, -0.4989158581564696, 0, 0, 0.010101010101010102, 0.64422782759776731, 0.53720755029612954, 2.0845090694389405, 0.91316932384701655, 0.03135850290315869
-0.44751643360930815, -0.5, -0.5, -0.36730289285445217, 0, 0, 0.010101010101010102, 0.72018209146613077, 0.6278667691025791, 2.179369708375428, 0.93371124694445784, 0.028051267091206585
-0.43406706753364405, -0.5, -0.5, -0.27147517418662132, 0, 0, 0.010101010101010102, 0.79571474773503958, 0.72506198523406118, 2.2778582866328048, 0.9545723801907211, 0.025388520521360446
-0.42207075237178748, -0.5, -0.5, -0.18680167798687591, 0, 0, 0.010101010101010102, 0.85936660512806162, 0.80768546295364729, 2.34949734584989, 0.96946446875712899, 0.023508034966066346
-0.41057368776136427, -0.5, -0.5, -0.11140177173458443, 0, 0, 0.010101010101010102, 0.90861954043290027, 0.87117979123040146, 2.3968589478091671, 0.97918073449741527, 0.022233750544694654
