x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58742855645782499, -0.5, -0.5, -1.9748383754347929, 0, 0, 0.010101010101010102, 0.15923563956321052, 0.095372018853475807, 1.4971228859655492, 0.77390980632786432, 0.12686871015455536
-0.54797591320295802, -0.5, -0.5, -1.3658429296947812, 0, 0, 0.010101010101010102, 0.26452988457922266, 0.16634074562550885, 1.5718364397154352, 0.79297948280642361, 0.076369519588135634
-0.51743991620181884, -0.5, -0.5, -0.98565802278921122, 0, 0, 0.010101010101010102, 0.38925115712844582, 0.26270351775105344, 1.6870515080934982, 0.8215197108732708, 0.051899704938716221
-0.49327862962224595, -0.5, -0.5, -0.75564939626743044, 0, 0, 0.010101010101010102, 0.50879733890044732, 0.3765439947237284, 1.8499879397063399, 0.86027132543793672, 0.039705436049800147
-0.47460300144161277, -0.5, -0.5, -0.58552403697986988, 0, 0, 0.010101010101010102, 0.60840330757354621, 0.49209798263380411, 2.0218922521944704, 0.89935263019496703, 0.033204980891031896
-0.45923589022770839, -0.5, -0.5, -0.42999495809716498, 0, 0, 0.010101010101010102, 0.6885818217015629, 0.59015378118214168, 2.1424399903403741, 0.92577366050645815, 0.029338590658839564
-0.44503368345843664, -0.5, -0.5, -0.29858450070453635, 0, 0, 0.010101010101010102, 0.76510092628223614, 0.68315064139710646, 2.232042886187994, 0.94492834418774685, 0.026404386020267255
-0.43228143102641736, -0.5, -0.5, -0.20761662070431811, 0, 0, 0.010101010101010102, 0.83966026179092779, 0.78121135323657231, 2.3258166170753309, 0.96456716310940105, 0.024059755023931845
-0.42087188075074772, -0.5, -0.5, -0.13538998785260289, 0, 0, 0.010101010101010102, 0.90027771651616506, 0.8621897862336837, 2.3940912977134108, 0.9786179705377247, 0.022439764787466517
-0.40989208265434746, -0.5, -0.5, -0.072641832105005383, 0, 0, 0.010101010101010102, 0.94211875814685508, 0.91677823318731966, 2.4326460327529196, 0.98645964000678787, 0.021443177972337076
-0.39925283660826283, -0.5, -0.5, -0.034335894173604123, 0, 0, 0.010101010101010102, 0.96966175722498016, 0.95569399906915364, 2.4639207357049493, 0.99277148746488941, 0.020834089878758566
-0.38896549228274285, -0.5, -0.5, -0.016787451514758255, 0, 0, 0.010101010101010102, 0.98805338656556407, 0.98269518704779801, 2.4864065370043131, 0.99728482098487026, 0.020446284053781402
-0.37882212022877476, -0.5, -0.5, -0.0069899877028806196, 0, 0, 0.010101010101010102, 0.997382901481777, 0.99562189461285944, 2.4955660152500494, 0.9991167961301971, 0.020255029609999097
-0.36869546437806938, -0.5, -0.5, -0.0012730097481203418, 0, 0, 0.010101010101010102, 0.99974335468601738, 0.99894423425760548, 2.4979921247012018, 0.99960025731710667, 0.020207206286822398
-0.3585808683383252, -0.5, -0.5, 0.00037428460505822792, 0, 0, 0.010101010101010102, 0.99983555748245867, 0.99956823869631251, 2.4993290951172398, 0.99986630968747514, 0.020205342819461222
-0.34848139265152051, -0.5, -0.5, 0.00011019418662649191, 0, 0, 0.010101010101010102, 1.0000114935838713, 1.0000641717746719, 2.5001318373017449, 1.0000263384458163, 0.020201788011075347
-0.33838438667027659, -0.5, -0.5, -0.00010295865725949181, 0, 0, 0.010101010101010102, 1.0001587191110082, 1.0002312530725552, 2.5001814552748036, 1.0000362605680095, 0.020198814264176773
-0.32828374523134457, -0.5, -0.5, -1.6434805232947678e-05, 0, 0, 0.010101010101010102, 1.0000715635276534, 1.0000723497780515, 2.5000018575093907, 1.0000003930969905, 0.020200574577642804
-0.31818178317859308, -0.5, -0.5, 4.1400264710901992e-05, 0, 0, 0.010101010101010102, 0.99996794403810008, 0.99995063297376641, 2.4999566821447647, 0.99999134415290103, 0.020202667817970053
-0.3080805547097536, -0.5, -0.5, 1.2663478467001353e-05, 0, 0, 0.010101010101010102, 0.99996782379450422, 0.99996562084928486, 2.499994536131255, 0.99999889849134138, 0.020202670247289643
-0.29797976826937494, -0.5, -0.5, -1.1218940461003805e-05, 0, 0, 0.010101010101010102, 1.0000015266412823, 1.0000059192661332, 2.5000110041726895, 1.0000021963066605, 0.020201989360829262
-0.28787884954905552, -0.5, -0.5, -6.2030793114571021e-06, 0, 0, 0.010101010101010102, 1.0000097467075628, 1.0000110180191646, 2.5000031685801076, 1.0000006356494033, 0.020201823300756254
-0.27777779458322815, -0.5, -0.5, 2.1143324982473994e-06, 0, 0, 0.010101010101010102, 1.0000017954974902, 1.0000008347813301, 2.4999975890804849, 0.99999951964266709, 0.020201983929408762
-0.26767675345482705, -0.5, -0.5, 2.3265127823802802e-06, 0, 0, 0.010101010101010102, 0.99999773727135388, 0.9999972537808155, 2.4999987921697495, 0.99999975825415455, 0.020202065913813457
-0.25757575032793489, -0.5, -0.5, -4.0112677184417426e-08, 0, 0, 0.010101010101010102, 0.99999907166526958, 0.9999992562092973, 2.5000004642548168, 1.0000000922720953, 0.020202038956274593
-0.24747474986262136, -0.5, -0.5, -6.3529850313682563e-07, 0, 0, 0.010101010101010102, 1.0000004364195796, 1.0000006047355943, 2.5000004212391067, 1.000000084157967, 0.020202011385466886
-0.2373737397889136, -0.5, -0.5, -1.3190725510721242e-07, 0, 0, 0.010101010101010102, 1.0000003401888082, 1.0000003247479772, 2.4999999607281063, 0.99999999227958714, 0.020202013329521366
-0.22727272716606944, -0.5, -0.5, 1.3596165160726594e-07, 0, 0, 0.010101010101010102, 0.99999994913373669, 0.99999990124831561, 2.499999880016742, 0.99999997605728796, 0.020202021229621534
-0.21717171652777756, -0.5, -0.5, 6.3869941470690796e-08, 0, 0, 0.010101010101010102, 0.99999989586041615, 0.99999988947055263, 2.4999999841387077, 0.9999999968050679, 0.020202022305850401
-0.20707070695491289, -0.5, -0.5, -2.0713633655233386e-08, 0, 0, 0.010101010101010102, 0.99999999113818083, 1.0000000020205979, 2.5000000273004481, 1.0000000054412086, 0.020202020381046855
-0.19696969710486317, -0.5, -0.5, -2.0792595505237467e-08, 0, 0, 0.010101010101010102, 1.0000000262497641, 1.0000000303117673, 2.5000000101469477, 1.0000000020310016, 0.020202019671721951
-0.18686868692780914, -0.5, -0.5, 6.4379053231855519e-10, 0, 0, 0.010101010101010102, 1.000000008471096, 1.0000000066698846, 2.4999999954711969, 0.99999999909939419, 0.02020202003088695
-0.17676767674791, -0.5, -0.5, 5.3983522467894974e-09, 0, 0, 0.010101010101010102, 0.99999999503642356, 0.99999999362184855, 2.4999999964598554, 0.99999999929271244, 0.020202020302294475
-0.16666666664776109, -0.5, -0.5, 1.0642030441439315e-09, 0, 0, 0.010101010101010102, 0.99999999658323291, 0.99999999670167905, 2.5000000003017941, 1.0000000000592231, 0.020202020271045801
-0.1565656565661093, -0.5, -0.5, -1.1091901187879886e-09, 0, 0, 0.010101010101010102, 1.0000000004570913, 1.0000000008287002, 2.5000000009312568, 1.0000000001858045, 0.020202020192786038
-0.14646464646930571, -0.5, -0.5, -5.2522470686778224e-10, 0, 0, 0.010101010101010102, 1.0000000009891008, 1.0000000010461803, 2.5000000001417928, 1.0000000000285396, 0.020202020182038368
-0.13636363636460905, -0.5, -0.5, 1.5118341186466084e-10, 0, 0, 0.010101010101010102, 1.0000000001277118, 1.000000000051479, 2.4999999998086464, 0.99999999996188349, 0.020202020199440167
-0.12626262626174076, -0.5, -0.5, 1.6610037398188363e-10, 0, 0, 0.010101010101010102, 0.99999999978249943, 0.99999999975101006, 2.4999999999213185, 0.99999999998425526, 0.020202020206414154
-0.11616161616117644, -0.5, -0.5, 3.1507947854751056e-12, 0, 0, 0.010101010101010102, 0.99999999991402289, 0.99999999992483257, 2.5000000000272253, 1.0000000000054048, 0.020202020203757116
-0.10606060606071074, -0.5, -0.5, -3.9803137691663874e-11, 0, 0, 0.010101010101010102, 1.0000000000325076, 1.0000000000425691, 2.5000000000251932, 1.0000000000050306, 0.020202020201363486
-0.095959595959725558, -0.5, -0.5, -1.060429155911291e-11, 0, 0, 0.010101010101010102, 1.0000000000293179, 1.0000000000291582, 2.4999999999995617, 0.99999999999992006, 0.020202020201427924
-0.08585858585859206, -0.5, -0.5, 6.9880038078041359e-12, 0, 0, 0.010101010101010102, 0.9999999999993856, 0.99999999999696065, 2.4999999999939191, 0.99999999999878753, 0.020202020202032617
-0.075757575757546616, -0.5, -0.5, 4.2863126471968679e-12, 0, 0, 0.010101010101010102, 0.99999999999269751, 0.99999999999216194, 2.4999999999986664, 0.99999999999973221, 0.020202020202167728
-0.0656565656565571, -0.5, -0.5, -6.1140112922753073e-13, 0, 0, 0.010101010101010102, 0.99999999999830458, 0.99999999999874378, 2.5000000000011044, 1.0000000000002196, 0.020202020202054454
-0.055555555555559945, -0.5, -0.5, -1.1449371724175907e-12, 0, 0, 0.010101010101010102, 1.000000000001332, 1.0000000000015683, 2.500000000000592, 1.0000000000001181, 0.020202020201993295
-0.045454545454548446, -0.5, -0.5, -1.3660695569656492e-13, 0, 0, 0.010101010101010102, 1.0000000000007494, 1.0000000000006735, 2.4999999999998095, 0.99999999999996203, 0.020202020202005063
-0.035353535353534762, -0.5, -0.5, 2.1201013705012517e-13, 0, 0, 0.010101010101010102, 0.99999999999988143, 0.99999999999981626, 2.499999999999837, 0.99999999999996736, 0.020202020202022598
-0.025252525252524582, -0.5, -0.5, 9.0004829370697216e-14, 0, 0, 0.010101010101010102, 0.99999999999979483, 0.99999999999979461, 2.5, 0.99999999999999989, 0.02020202020202435
-0.015151515151515164, -0.5, -0.5, -2.454355338758685e-14, 0, 0, 0.010101010101010102, 0.99999999999997269, 0.99999999999997247, 2.5, 0.99999999999999989, 0.020202020202020755
-0.0050505050505051108, -0.5, -0.5, -2.5024620526822645e-14, 0, 0, 0.010101010101010102, 1.0000000000000564, 1.0000000000000562, 2.5, 0.99999999999999989, 0.020202020202019066
0.0050505050505051385, -0.5, -0.5, 2.0475846148824367e-14, 0, 0, 0.010101010101010102, 1.0000000000000577, 1.0000000000000575, 2.5, 0.99999999999999989, 0.020202020202019038
0.015151515151514961, -0.5, -0.5, 2.2408340938029364e-14, 0, 0, 0.010101010101010102, 0.99999999999997202, 0.9999999999999718, 2.5, 0.99999999999999989, 0.020202020202020769
0.025252525252524614, -0.5, -0.5, -8.9890575191662983e-14, 0, 0, 0.010101010101010102, 0.99999999999978861, 0.99999999999978839, 2.5, 0.99999999999999989, 0.020202020202024475
0.03535353535353479, -0.5, -0.5, -2.0976859181944499e-13, 0, 0, 0.010101010101010102, 0.99999999999987477, 0.99999999999980749, 2.4999999999998317, 0.99999999999996625, 0.020202020202022733
0.045454545454548537, -0.5, -0.5, 1.3832343747100087e-13, 0, 0, 0.010101010101010102, 1.000000000000749, 1.000000000000673, 2.4999999999998095, 0.99999999999996203, 0.020202020202005073
0.055555555555560056, -0.5, -0.5, 1.1443938289224159e-12, 0, 0, 0.010101010101010102, 1.000000000001338, 1.0000000000015787, 2.5000000000006026, 1.0000000000001203, 0.020202020201993173
0.065656565656557031, -0.5, -0.5, 6.1446227509559872e-13, 0, 0, 0.010101010101010102, 0.99999999999831046, 0.99999999999875189, 2.5000000000011098, 1.0000000000002207, 0.020202020202054336
0.075757575757546547, -0.5, -0.5, -4.280700848410689e-12, 0, 0, 0.010101010101010102, 0.99999999999269762, 0.99999999999215849, 2.4999999999986575, 0.99999999999973044, 0.020202020202167728
0.085858585858592046, -0.5, -0.5, -6.9839511390567174e-12, 0, 0, 0.010101010101010102, 0.99999999999938227, 0.99999999999695488, 2.4999999999939129, 0.9999999999987863, 0.020202020202032683
0.095959595959725585, -0.5, -0.5, 1.0601362636904189e-11, 0, 0, 0.010101010101010102, 1.0000000000293157, 1.0000000000291542, 2.4999999999995572, 0.99999999999991918, 0.020202020201427969
0.10606060606071076, -0.5, -0.5, 3.9795900706824366e-11, 0, 0, 0.010101010101010102, 1.0000000000325064, 1.0000000000425699, 2.5000000000251985, 1.0000000000050318, 0.020202020201363507
0.11616161616117641, -0.5, -0.5, -3.152068580605828e-12, 0, 0, 0.010101010101010102, 0.99999999991402022, 0.99999999992483191, 2.5000000000272307, 1.0000000000054059, 0.020202020203757168
0.12626262626174087, -0.5, -0.5, -1.6609996042480608e-10, 0, 0, 0.010101010101010102, 0.99999999978249776, 0.99999999975100873, 2.4999999999213194, 0.99999999998425548, 0.020202020206414189
0.1363636363646091, -0.5, -0.5, -1.5118478400820303e-10, 0, 0, 0.010101010101010102, 1.0000000001277143, 1.0000000000514819, 2.4999999998086482, 0.99999999996188382, 0.020202020199440118
0.14646464646930571, -0.5, -0.5, 5.2522360921105325e-10, 0, 0, 0.010101010101010102, 1.0000000009891057, 1.0000000010461849, 2.5000000001417919, 1.0000000000285394, 0.020202020182038271
0.1565656565661093, -0.5, -0.5, 1.10919174426458e-09, 0, 0, 0.010101010101010102, 1.0000000004570937, 1.0000000008287031, 2.5000000009312577, 1.0000000001858047, 0.020202020192785986
0.16666666664776097, -0.5, -0.5, -1.0642021855201349e-09, 0, 0, 0.010101010101010102, 0.99999999658323091, 0.9999999967016775, 2.500000000301795, 1.0000000000592233, 0.020202020271045843
0.17676767674791008, -0.5, -0.5, -5.3983529425015273e-09, 0, 0, 0.010101010101010102, 0.99999999503642067, 0.99999999362184611, 2.4999999964598563, 0.99999999929271266, 0.020202020302294534
0.18686868692780914, -0.5, -0.5, -6.4379149327932086e-10, 0, 0, 0.010101010101010102, 1.0000000084710954, 1.0000000066698824, 2.4999999954711933, 0.99999999909939352, 0.020202020030886964
0.19696969710486317, -0.5, -0.5, 2.0792595599346752e-08, 0, 0, 0.010101010101010102, 1.0000000262497653, 1.0000000303117684, 2.5000000101469477, 1.0000000020310016, 0.02020201967172193
0.20707070695491292, -0.5, -0.5, 2.0713633948219061e-08, 0, 0, 0.010101010101010102, 0.9999999911381825, 1.0000000020205988, 2.5000000273004463, 1.0000000054412082, 0.02020202038104682
0.21717171652777753, -0.5, -0.5, -6.3869942302587317e-08, 0, 0, 0.010101010101010102, 0.99999989586041671, 0.99999988947055285, 2.4999999841387068, 0.99999999680506768, 0.020202022305850387
0.22727272716606942, -0.5, -0.5, -1.3596165120504303e-07, 0, 0, 0.010101010101010102, 0.99999994913373458, 0.99999990124831362, 2.499999880016742, 0.99999997605728796, 0.020202021229621579
0.23737373978891363, -0.5, -0.5, 1.3190725791603071e-07, 0, 0, 0.010101010101010102, 1.0000003401888053, 1.000000324747975, 2.499999960728108, 0.99999999227958747, 0.020202013329521422
0.24747474986262144, -0.5, -0.5, 6.3529850605044321e-07, 0, 0, 0.010101010101010102, 1.0000004364195785, 1.0000006047355936, 2.5000004212391076, 1.0000000841579673, 0.020202011385466911
0.25757575032793489, -0.5, -0.5, 4.0112676602148098e-08, 0, 0, 0.010101010101010102, 0.9999990716652698, 0.99999925620929719, 2.5000004642548159, 1.0000000922720951, 0.020202038956274589
0.26767675345482711, -0.5, -0.5, -2.326512783691621e-06, 0, 0, 0.010101010101010102, 0.99999773727135444, 0.99999725378081716, 2.4999987921697522, 0.9999997582541551, 0.020202065913813447
0.27777779458322821, -0.5, -0.5, -2.1143324991844089e-06, 0, 0, 0.010101010101010102, 1.0000017954974909, 1.0000008347813329, 2.4999975890804902, 0.99999951964266809, 0.020201983929408748
0.28787884954905552, -0.5, -0.5, 6.2030793120090763e-06, 0, 0, 0.010101010101010102, 1.0000097467075626, 1.0000110180191657, 2.5000031685801112, 1.000000635649404, 0.020201823300756261
0.297979768269375, -0.5, -0.5, 1.1218940463862882e-05, 0, 0, 0.010101010101010102, 1.0000015266412798, 1.0000059192661299, 2.5000110041726877, 1.0000021963066601, 0.020201989360829311
0.30808055470975365, -0.5, -0.5, -1.2663478467725459e-05, 0, 0, 0.010101010101010102, 0.99996782379450178, 0.9999656208492822, 2.4999945361312546, 0.99999889849134116, 0.020202670247289695
0.31818178317859319, -0.5, -0.5, -4.1400264714149564e-05, 0, 0, 0.010101010101010102, 0.99996794403810052, 0.99995063297376718, 2.4999566821447656, 0.99999134415290114, 0.020202667817970043
0.32828374523134463, -0.5, -0.5, 1.6434805228884004e-05, 0, 0, 0.010101010101010102, 1.0000715635276574, 1.0000723497780546, 2.5000018575093881, 1.0000003930969898, 0.020200574577642721
0.33838438667027659, -0.5, -0.5, 0.00010295865726041071, 0, 0, 0.010101010101010102, 1.000158719111012, 1.000231253072561, 2.500181455274809, 1.0000362605680106, 0.020198814264176697
0.34848139265152056, -0.5, -0.5, -0.00011019418662146886, 0, 0, 0.010101010101010102, 1.0000114935838698, 1.0000641717746703, 2.5001318373017449, 1.0000263384458163, 0.020201788011075378
0.35858086833832509, -0.5, -0.5, -0.00037428460505726477, 0, 0, 0.010101010101010102, 0.99983555748245312, 0.9995682386963084, 2.4993290951172433, 0.99986630968747581, 0.020205342819461333
0.36869546437806966, -0.5, -0.5, 0.00127300974811704, 0, 0, 0.010101010101010102, 0.99974335468601616, 0.9989442342576037, 2.4979921247012, 0.99960025731710633, 0.020207206286822422
0.37882212022877476, -0.5, -0.5, 0.0069899877028736877, 0, 0, 0.010101010101010102, 0.99738290148178299, 0.99562189461286443, 2.4955660152500467, 0.99911679613019655, 0.020255029609998972
0.3889654922827428, -0.5, -0.5, 0.016787451514755549, 0, 0, 0.010101010101010102, 0.98805338656556985, 0.98269518704780345, 2.4864065370043122, 0.99728482098487004, 0.020446284053781284
0.39925283660826283, -0.5, -0.5, 0.034335894173609133, 0, 0, 0.010101010101010102, 0.96966175722497927, 0.95569399906915387, 2.463920735704952, 0.99277148746488986, 0.020834089878758583
0.4098920826543474, -0.5, -0.5, 0.072641832105010559, 0, 0, 0.010101010101010102, 0.94211875814685109, 0.91677823318731499, 2.4326460327529178, 0.98645964000678743, 0.021443177972337166
0.42087188075074783, -0.5, -0.5, 0.13538998785260592, 0, 0, 0.010101010101010102, 0.9002777165161624, 0.86218978623368081, 2.3940912977134099, 0.97861797053772437, 0.022439764787466582
