x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54211904564215219, -0.5, -0.5, -1.54370508247314, 0, 0, 0.010101010101010102, 0.23986590747738193, 0.17063510713931179, 1.7780989499391862, 0.84343172388547993, 0.084222140672180132
-0.51711500793776777, -0.5, -0.5, -1.0311469522170649, 0, 0, 0.010101010101010102, 0.37935094277223191, 0.27836385131188124, 1.8341546813134511, 0.85661531451485573, 0.053254171597379697
-0.49598707395264136, -0.5, -0.5, -0.67988462602998156, 0, 0, 0.010101010101010102, 0.5334937106673141, 0.41005158808942155, 1.9212558435156908, 0.87670724828270841, 0.037867400867295613
-0.47777336233633977, -0.5, -0.5, -0.44454851628563874, 0, 0, 0.010101010101010102, 0.67197364349393407, 0.5550934517421684, 2.0649160926685157, 0.90888080698011253, 0.03006370919100277
-0.4632378919896914, -0.5, -0.5, -0.29370434121779476, 0, 0, 0.010101010101010102, 0.78830510497068063, 0.70718833572584983, 2.2425248386804313, 0.94715351413862481, 0.02562715891935214
-0.45141901995130529, -0.5, -0.5, -0.18180452367962344, 0, 0, 0.010101010101010102, 0.87371776921098754, 0.825794596101734, 2.3626690656654157, 0.97218839849296046, 0.023121906082170764
-0.4402585108430675, -0.5, -0.5, -0.08762268589211647, 0, 0, 0.010101010101010102, 0.93104556868489996, 0.89984816654432143, 2.4160716463384686, 0.98310328967241223, 0.021698207780050462
-0.42944108949978166, -0.5, -0.5, -0.032778029916491258, 0, 0, 0.010101010101010102, 0.96734167705520258, 0.95091982839372347, 2.4574716754428185, 0.99147553423851242, 0.020884058529887315
-0.41918597004785874, -0.5, -0.5, -0.014350311319060919, 0, 0, 0.010101010101010102, 0.9907392920736493, 0.98649945712329234, 2.4892623523801167, 0.99785797294328316, 0.020390853944771609
-0.40910434208687096, -0.5, -0.5, -0.0053804072269565059, 0, 0, 0.010101010101010102, 1.0013278713070746, 1.0009452608321143, 2.4990252543412388, 0.99980893020055139, 0.020175230092866259
-0.39899500926326725, -0.5, -0.5, 0.00040876621160677162, 0, 0, 0.010101010101010102, 1.0017886230221984, 1.0014627770170736, 2.4991780688217102, 0.9998373546582292, 0.020165950917943848
-0.38888076821642764, -0.5, -0.5, 0.0014536506138978632, 0, 0, 0.010101010101010102, 1.0000609422700335, 0.99989215510767171, 2.4995771504106234, 0.99991560800063728, 0.020200789120074759
-0.37878309605513427, -0.5, -0.5, 0.00033371579517928749, 0, 0, 0.010101010101010102, 0.99981686847110429, 0.9999328188694816, 2.5002914318147762, 1.00005798413714, 0.020205720506509001
