x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56831636298325294, -0.5, -0.5, -1.8243590995146786, 0, 0, 0.010101010101010102, 0.18448042583932026, 0.11754694278498842, 1.5926870042848742, 0.7982345527339012, 0.10950766245312046
-0.53483193063952728, -0.5, -0.5, -1.2468935920653921, 0, 0, 0.010101010101010102, 0.30091871177386015, 0.1999987393766666, 1.6613257879104524, 0.81524666739236706, 0.067134476559908923
-0.50807869832756591, -0.5, -0.5, -0.87477985739675101, 0, 0, 0.010101010101010102, 0.43581515382268887, 0.30816285290879347, 1.7675216767866264, 0.84088959661958085, 0.046354561159292276
-0.48623843249170845, -0.5, -0.5, -0.64270872130962586, 0, 0, 0.010101010101010102, 0.56401278583582881, 0.43468020727112117, 1.9265278130956458, 0.87789071975402322, 0.035818372755649815
-0.46924641916062687, -0.5, -0.5, -0.47809648036860219, 0, 0, 0.010101010101010102, 0.67222015121845669, 0.56592338943357723, 2.1044656923990734, 0.91753588409884723, 0.030052684623337027
-0.45539828431606744, -0.5, -0.5, -0.33257229908874569, 0, 0, 0.010101010101010102, 0.75688814078106226, 0.67441005129332199, 2.2273563255883402, 0.94394386210983638, 0.026690892766760694
-0.44249421987556953, -0.5, -0.5, -0.20708987082928437, 0, 0, 0.010101010101010102, 0.83055625906176012, 0.76624918553723054, 2.3062474988657025, 0.96050689157538816, 0.024323481981631763
-0.43060923519593053, -0.5, -0.5, -0.12631832179447822, 0, 0, 0.010101010101010102, 0.89700387893377853, 0.85616521564781467, 2.3860410157855196, 0.97697090241331641, 0.022521664260842757
-0.41982346675667614, -0.5, -0.5, -0.075122841445507224, 0, 0, 0.010101010101010102, 0.94777842165983484, 0.9267672449481249, 2.4444713551941608, 0.98885344207407233, 0.021315129929462426
-0.40936857053451126, -0.5, -0.5, -0.034126695285783278, 0, 0, 0.010101010101010102, 0.9771184266530164, 0.96557394324986023, 2.4703873114947643, 0.99407503479748582, 0.020675098996156917
-0.39904173100664897, -0.5, -0.5, -0.010326646077031144, 0, 0, 0.010101010101010102, 0.99033002330801845, 0.98452419309575989, 2.4853042162903902, 0.99706443089185393, 0.020399280771614906
-0.38887544308075961, -0.5, -0.5, -0.0030046434758675944, 0, 0, 0.010101010101010102, 0.99718125014370562, 0.99563050161433864, 2.4960981669168087, 0.99922213143142957, 0.020259125609420406
-0.37878510535304233, -0.5, -0.5, -0.0013318703551989447, 0, 0, 0.010101010101010102, 1.0005546058297157, 1.0006188301165819, 2.5001558340017116, 1.0000320938287162, 0.020190822254291221
