x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54390832602503136, -0.5, -0.5, -1.5669993345096287, 0, 0, 0.010101010101010102, 0.23484779551213963, 0.16559498316772953, 1.7624539721358792, 0.83971196940366311, 0.086021757870730922
-0.51831140245365492, -0.5, -0.5, -1.0487286034604277, 0, 0, 0.010101010101010102, 0.37229589556371073, 0.27101799477195859, 1.8195967387821086, 0.85320804082500135, 0.054263343869078585
-0.49677823323845943, -0.5, -0.5, -0.69534684389799728, 0, 0, 0.010101010101010102, 0.52483005356704326, 0.40068464514573698, 1.908362517936119, 0.87375968339016352, 0.038492498790257526
-0.4782939102248977, -0.5, -0.5, -0.46006302672101251, 0, 0, 0.010101010101010102, 0.66288433472226926, 0.5446191815587843, 2.0537336752308706, 0.9064160533895762, 0.030475935459365333
-0.46358414415378429, -0.5, -0.5, -0.30785510083727469, 0, 0, 0.010101010101010102, 0.77922558808585607, 0.69581741994376911, 2.2321751168884765, 0.94496570209403208, 0.025925765928254296
-0.4516345318922691, -0.5, -0.5, -0.19255279690001015, 0, 0, 0.010101010101010102, 0.86513736177475431, 0.81436854106291168, 2.3530825156029826, 0.97021494554510512, 0.023351228480732251
-0.44036365395411198, -0.5, -0.5, -0.09496479495206879, 0, 0, 0.010101010101010102, 0.92420050104745166, 0.89050202870360817, 2.4086815624870392, 0.98159956391573866, 0.021858915007213313
-0.42948176343288585, -0.5, -0.5, -0.037798476169600435, 0, 0, 0.010101010101010102, 0.96325228238809235, 0.94530876048212298, 2.4533377825115967, 0.99064218534383686, 0.020972719786280094
-0.4192042211023228, -0.5, -0.5, -0.017304048202539314, 0, 0, 0.010101010101010102, 0.98893474848526997, 0.98395440728354178, 2.4873663507431294, 0.99747878847387517, 0.020428061844285684
-0.4091111686790771, -0.5, -0.5, -0.0064667124433345309, 0, 0, 0.010101010101010102, 1.0006842924143426, 0.99991378336464243, 2.4980521915332741, 0.99961493478401409, 0.020188205566092136
