x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50066447282421211, -0.5, -0.5, -0.23445801790303314, 0, 0, 0.010101010101010102, 0.53767439464968825, 0.5327767381288383, 2.4770266663973719, 0.99543509901033889, 0.037572963122379024
-0.49030594658215071, -0.5, -0.5, -0.14419411938109597, 0, 0, 0.010101010101010102, 0.78750746975899089, 0.78100668547784258, 2.4791801753966967, 0.99586400383507434, 0.025653115656417633
-0.48000004497744003, -0.5, -0.5, -0.072112243538389173, 0, 0, 0.010101010101010102, 1.005566777284612, 0.99857595253011799, 2.4824652052725873, 0.99651787548970727, 0.020090182629713408
-0.46973636799441026, -0.5, -0.5, -0.014668836841899622, 0, 0, 0.010101010101010102, 1.0596962274077013, 1.0547519252106075, 2.4882312571504674, 0.99766438588207407, 0.01906397293820675
-0.45956105754853016, -0.5, -0.5, 0.011806116280830753, 0, 0, 0.010101010101010102, 1.0236345510777474, 1.02202685407626, 2.4960379149212462, 0.99921440286036312, 0.019735578660128497
-0.44947085522345753, -0.5, -0.5, 0.0083015535768523781, 0, 0, 0.010101010101010102, 0.99606451338015589, 0.99641712577639607, 2.5008924447641649, 1.0001769871280111, 0.020281839108457368
-0.43939320722344155, -0.5, -0.5, 0.00024879679215723127, 0, 0, 0.010101010101010102, 0.99553355267010324, 0.99600242386815174, 2.501187759602137, 1.000235459670425, 0.020292656282489642
-0.42929684752200686, -0.5, -0.5, -0.0013327175816691432, 0, 0, 0.010101010101010102, 0.99954490439482924, 0.99963794937154671, 2.5002347469797082, 1.0000465425870724, 0.020211218238615745
-0.41919326979942151, -0.5, -0.5, -0.00044295757553601057, 0, 0, 0.010101010101010102, 1.0006651202096171, 1.0006124354729031, 2.4998672260894681, 0.99997367479433064, 0.020188592361237025
-0.40909060132359165, -0.5, -0.5, 0.00011249793468718693, 0, 0, 0.010101010101010102, 1.0002240280324595, 1.0001911433530226, 2.4999171095344113, 0.99998356120788467, 0.020197495396865835
