x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51249381422613416, -0.5, -0.5, -0.94989693357470162, 0, 0, 0.010101010101010102, 0.3879311262104651, 0.33660086002919121, 2.1687283409999591, 0.93149450443766135, 0.052076306429353028
-0.4977264567408079, -0.5, -0.5, -0.60538802762057153, 0, 0, 0.010101010101010102, 0.58497056662696734, 0.5140457806211165, 2.1964472592404714, 0.93741930282284081, 0.034535105447284713
-0.48397769596688744, -0.5, -0.5, -0.34301441123759785, 0, 0, 0.010101010101010102, 0.77781202633476365, 0.69689198215157455, 2.2395284672006439, 0.94655402607379446, 0.025972882287789965
-0.47102907534617044, -0.5, -0.5, -0.14364465904376283, 0, 0, 0.010101010101010102, 0.89288537808024881, 0.82786120706464106, 2.317657256016223, 0.96289938801150876, 0.022625547128407034
-0.45954237853934793, -0.5, -0.5, -0.040635428528600005, 0, 0, 0.010101010101010102, 0.95491182121044726, 0.92599351342079272, 2.4241445044571424, 0.98474171904168029, 0.021155901260508116
-0.44935725494361817, -0.5, -0.5, -0.014586971320423744, 0, 0, 0.010101010101010102, 0.99288929181910779, 0.99019622362827264, 2.4931639145612108, 0.99864290166435066, 0.020346699645644645
-0.4394104759064047, -0.5, -0.5, -0.0055072808677217389, 0, 0, 0.010101010101010102, 1.0090098941102044, 1.0110262874879046, 2.5049717664142084, 1.0009986953599972, 0.020021627458703325
-0.42930246337101108, -0.5, -0.5, 0.0027307946287876829, 0, 0, 0.010101010101010102, 1.0053414730171357, 1.0052938584547526, 2.499871054118409, 0.99997631892871741, 0.020094684984388253
-0.41918039826385989, -0.5, -0.5, 0.0030370383650902863, 0, 0, 0.010101010101010102, 0.99970277135880481, 0.99947731285614594, 2.4994372676693266, 0.99988723087390852, 0.020208026606309635
-0.40908507905853553, -0.5, -0.5, 0.00044735921670750436, 0, 0, 0.010101010101010102, 0.99905387727160799, 0.99921695108955522, 2.5004116315230807, 1.0000816107957922, 0.020221151893420837
-0.39899167814623931, -0.5, -0.5, -0.00053325625161718495, 0, 0, 0.010101010101010102, 1.000003756937039, 1.0001387802366584, 2.5003386530943388, 1.0000675091174331, 0.020201944304587386
-0.38889076500445713, -0.5, -0.5, -0.00022804739506227016, 0, 0, 0.010101010101010102, 1.0002073877825712, 1.0001989349516891, 2.4999784457872241, 0.99999577445195653, 0.020197831418549562
-0.37878791903633391, -0.5, -0.5, 5.9036004217884372e-05, 0, 0, 0.010101010101010102, 1.000007547096494, 0.99997174978287651, 2.4999101733359281, 0.99998210131809173, 0.020201867736575039
-0.36868644516991056, -0.5, -0.5, 6.1483491821368415e-05, 0, 0, 0.010101010101010102, 0.99994121165748662, 0.99993408442798393, 2.4999821917200338, 0.99999643616938694, 0.020203207915126989
-0.35858573972154234, -0.5, -0.5, 1.3719322336112576e-06, 0, 0, 0.010101010101010102, 0.99998782481744919, 0.99999423948213584, 2.5000161091049602, 1.0000032073662499, 0.020202266168298743
-0.34848490891899819, -0.5, -0.5, -1.2381267007905154e-05, 0, 0, 0.010101010101010102, 1.000014374071063, 1.0000176601148989, 2.5000082287553571, 1.0000016429969516, 0.020201729820920163
-0.33838387901162847, -0.5, -0.5, -2.833662406931961e-06, 0, 0, 0.010101010101010102, 1.0000070509173793, 1.0000065326820609, 2.4999986924695872, 0.99999974088413424, 0.020201877760249211
-0.32828282605893827, -0.5, -0.5, 2.0517753693568142e-06, 0, 0, 0.010101010101010102, 0.99999805042316614, 0.99999722227593457, 2.4999979243067334, 0.99999958592549121, 0.02020205958748757
-0.3181818092492909, -0.5, -0.5, 1.04487693667688e-06, 0, 0, 0.010101010101010102, 0.99999762733160913, 0.99999752215289628, 2.4999997385090471, 0.99999994741051745, 0.020202068134828697
-0.30808080628324197, -0.5, -0.5, -2.2486109215664509e-07, 0, 0, 0.010101010101010102, 0.99999981044155617, 0.99999995412064069, 2.5000003606607195, 1.0000000718395532, 0.020202024031484443
-0.29797979934715563, -0.5, -0.5, -2.8350850461078641e-07, 0, 0, 0.010101010101010102, 1.000000524365428, 1.0000005823061415, 2.5000001448479594, 1.0000000289703412, 0.02020200960878479
-0.28787878858629584, -0.5, -0.5, -1.6107417798901373e-08, 0, 0, 0.010101010101010102, 1.0000001970684742, 1.0000001824426179, 2.4999999631071019, 0.99999999268707329, 0.02020201622083969
-0.2777777776772663, -0.5, -0.5, 5.9926448903372709e-08, 0, 0, 0.010101010101010102, 0.99999993454973524, 0.99999991910722508, 2.4999999613169819, 0.99999999227874437, 0.020202021524247861
-0.26767676750787139, -0.5, -0.5, 1.8733849403428878e-08, 0, 0, 0.010101010101010102, 0.99999993576617519, 0.99999993485761474, 2.4999999977839757, 0.99999999954571972, 0.020202021499673314
-0.25757575755376466, -0.5, -0.5, -8.6022192797208139e-09, 0, 0, 0.010101010101010102, 0.99999999627301406, 0.99999999918148375, 2.5000000073025768, 1.0000000014542347, 0.020202020277312851
-0.24747474750363022, -0.5, -0.5, -6.4693600731821028e-09, 0, 0, 0.010101010101010102, 1.000000013296344, 1.000000014213885, 2.5000000022895805, 1.0000000004587704, 0.020202019933407197
-0.2373737373855713, -0.5, -0.5, 1.6446275902974853e-10, 0, 0, 0.010101010101010102, 1.0000000046431059, 1.000000004282166, 2.4999999990894741, 0.99999999981953003, 0.020202020108220083
-0.22727272726983963, -0.5, -0.5, 1.4742025464017835e-09, 0, 0, 0.010101010101010102, 0.99999999841274523, 0.99999999813325724, 2.4999999993000093, 0.99999999986025601, 0.020202020234085957
-0.21717171716854167, -0.5, -0.5, 3.7292134211607423e-10, 0, 0, 0.010101010101010102, 0.9999999985361927, 0.99999999853848254, 2.5000000000071831, 1.0000000000011449, 0.02020202023159207
-0.20707070707047417, -0.5, -0.5, -2.1701018886901384e-10, 0, 0, 0.010101010101010102, 0.99999999992635491, 0.99999999998436484, 2.5000000001457114, 1.0000000000290048, 0.020202020203507982
-0.1969696969702901, -0.5, -0.5, -1.4203349757046929e-10, 0, 0, 0.010101010101010102, 1.0000000002938434, 1.000000000308511, 2.5000000000365441, 1.0000000000073337, 0.020202020196083973
-0.18686868686889263, -0.5, -0.5, 6.4283470365370948e-12, 0, 0, 0.010101010101010102, 1.0000000000991127, 1.0000000000910152, 2.4999999999795723, 0.99999999999595124, 0.020202020200017927
-0.17676767676760935, -0.5, -0.5, 3.2249457562679532e-11, 0, 0, 0.010101010101010102, 0.99999999996543876, 0.99999999996026112, 2.4999999999870313, 0.99999999999741118, 0.020202020202718409
-0.16666666666660637, -0.5, -0.5, 7.8568083686386767e-12, 0, 0, 0.010101010101010102, 0.99999999996917477, 0.9999999999694591, 2.5000000000007434, 1.0000000000001421, 0.020202020202642935
-0.15656565656565402, -0.5, -0.5, -4.5785211708789616e-12, 0, 0, 0.010101010101010102, 0.99999999999861788, 0.99999999999976275, 2.5000000000028773, 1.0000000000005724, 0.020202020202048126
-0.14646464646465929, -0.5, -0.5, -2.9572038850501247e-12, 0, 0, 0.010101010101010102, 1.0000000000061178, 1.0000000000063842, 2.5000000000006644, 1.0000000000001332, 0.020202020201896612
-0.13636363636364046, -0.5, -0.5, 1.1445419324646537e-13, 0, 0, 0.010101010101010102, 1.0000000000019991, 1.0000000000018401, 2.499999999999599, 0.99999999999992051, 0.020202020201979819
-0.12626262626262455, -0.5, -0.5, 6.3155535800924699e-13, 0, 0, 0.010101010101010102, 0.99999999999926437, 0.99999999999916256, 2.4999999999997455, 0.99999999999994904, 0.020202020202035063
-0.11616161616161511, -0.5, -0.5, 1.5718435030090533e-13, 0, 0, 0.010101010101010102, 0.99999999999936884, 0.99999999999938671, 2.5000000000000457, 1.0000000000000089, 0.020202020202032954
-0.10606060606060608, -0.5, -0.5, -7.4703964498836817e-14, 0, 0, 0.010101010101010102, 0.99999999999997091, 0.99999999999998801, 2.500000000000044, 1.0000000000000084, 0.02020202020202079
-0.095959595959595967, -0.5, -0.5, -5.4556598041300999e-14, 0, 0, 0.010101010101010102, 1.0000000000001217, 1.0000000000001215, 2.5, 0.99999999999999989, 0.020202020202017744
-0.085858585858585856, -0.5, -0.5, -3.8072070236046553e-15, 0, 0, 0.010101010101010102, 1.0000000000000444, 1.0000000000000442, 2.5, 0.99999999999999989, 0.020202020202019305
-0.075757575757575746, -0.5, -0.5, 7.4031925121478377e-15, 0, 0, 0.010101010101010102, 0.99999999999999134, 0.99999999999999112, 2.5, 0.99999999999999989, 0.020202020202020377
-0.065656565656565635, -0.5, -0.5, 2.2940998059549855e-15, 0, 0, 0.010101010101010102, 0.99999999999998979, 0.99999999999998956, 2.5, 0.99999999999999989, 0.020202020202020408
-0.05555555555555558, -0.5, -0.5, 5.7702267443335891e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
