x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51400470716402957, -0.5, -0.5, -0.99786232534057118, 0, 0, 0.010101010101010102, 0.37516297660254627, 0.32109913527013062, 2.1392573165436088, 0.92514452180817297, 0.053848651018201486
-0.49869109429068098, -0.5, -0.5, -0.63813701773907516, 0, 0, 0.010101010101010102, 0.56742278977407423, 0.49244628387424277, 2.1692243566336398, 0.93159263176908569, 0.035603117403979957
-0.48452765752683608, -0.5, -0.5, -0.36588824637157241, 0, 0, 0.010101010101010102, 0.75752007878047478, 0.67152848658210418, 2.2158254062534724, 0.94153213181155959, 0.026668626704315569
-0.47126504404634817, -0.5, -0.5, -0.16042551898087865, 0, 0, 0.010101010101010102, 0.87666145500142045, 0.80669164006044713, 2.3001824329188691, 0.95926328419148188, 0.023044266503068133
-0.45961496856640593, -0.5, -0.5, -0.05281020617846529, 0, 0, 0.010101010101010102, 0.94613057733902883, 0.91395855263264991, 2.4148364233317103, 0.98285106236967368, 0.021352253785981566
-0.44938522253740165, -0.5, -0.5, -0.021405980391424322, 0, 0, 0.010101010101010102, 0.98958479960003376, 0.98541172600017279, 2.4893909148307958, 0.99788927519937776, 0.020414642797853575
-0.43942048429033637, -0.5, -0.5, -0.0074072471157716566, 0, 0, 0.010101010101010102, 1.0081167156477353, 1.0094230460088522, 2.5032066927718351, 1.0006476965538667, 0.02003936636348699
-0.42929789466542434, -0.5, -0.5, 0.0031256941705098836, 0, 0, 0.010101010101010102, 1.0051275496917018, 1.0047784208255268, 2.4991178111325101, 0.99982631100459018, 0.02009896177675826
-0.41917536395887556, -0.5, -0.5, 0.0034348835271658835, 0, 0, 0.010101010101010102, 0.99978538930971761, 0.99958676144538539, 2.4995043740300886, 0.99990065981519105, 0.020206356702180153
-0.40908437130967973, -0.5, -0.5, 0.00046394760448644797, 0, 0, 0.010101010101010102, 0.99927559272163413, 0.99953237707259823, 2.5006464214707091, 1.0001284769979637, 0.020216665301508903
-0.39899254344861967, -0.5, -0.5, -0.0005785065589195774, 0, 0, 0.010101010101010102, 1.0001301023973865, 1.000293267293662, 2.5004090278185429, 1.0000815685087356, 0.020199392212667585
-0.38889111317054748, -0.5, -0.5, -0.00021905143404672112, 0, 0, 0.010101010101010102, 1.0001962624048206, 1.000176640216474, 2.4999504810772968, 0.99999019078288742, 0.020198056082960662
-0.3787878149422424, -0.5, -0.5, 7.495581548619748e-05, 0, 0, 0.010101010101010102, 0.99996348580630201, 0.99991939971884292, 2.4998894495158837, 0.99997795590838612, 0.020202757889435013
-0.36868635031126118, -0.5, -0.5, 6.036392063426471e-05, 0, 0, 0.010101010101010102, 0.99992748967659728, 0.99992086143075321, 2.4999834590358385, 0.99999668563125987, 0.020203485163263254
-0.35858574184445519, -0.5, -0.5, -4.1952975471519289e-06, 0, 0, 0.010101010101010102, 0.99999482361724912, 1.0000030658442196, 2.5000206803621632, 1.000004121126326, 0.020202124775950424
-0.3484849290661558, -0.5, -0.5, -1.3520947212187476e-05, 0, 0, 0.010101010101010102, 1.0000202088457835, 1.0000237675872066, 2.5000089043041935, 1.0000017793331701, 0.020201611950759712
-0.33838388243693196, -0.5, -0.5, -1.5450175808407967e-06, 0, 0, 0.010101010101010102, 1.0000071609779826, 1.0000063165567314, 2.4999978745220988, 0.99999957779230875, 0.020201875536834276
-0.32828282232848055, -0.5, -0.5, 2.75113351125675e-06, 0, 0, 0.010101010101010102, 0.99999668972718081, 0.99999574086150234, 2.4999976235407044, 0.99999952556547766, 0.020202087076439945
-0.31818180771787885, -0.5, -0.5, 9.1966086556588215e-07, 0, 0, 0.010101010101010102, 0.99999720946952464, 0.99999715201551609, 2.4999998588193928, 0.99999997127291507, 0.020202076576530555
-0.30808080679709388, -0.5, -0.5, -4.3840020403564014e-07, 0, 0, 0.010101010101010102, 1.0000000070702839, 1.0000001876399653, 2.5000004529250082, 1.0000000902848361, 0.020202020059186185
-0.29797979981458794, -0.5, -0.5, -3.1700735328022363e-07, 0, 0, 0.010101010101010102, 1.000000673043856, 1.0000007281573562, 2.500000137541321, 1.0000000275567311, 0.02020200660518378
-0.28787878858018678, -0.5, -0.5, 2.4682718008038408e-08, 0, 0, 0.010101010101010102, 1.0000001921467043, 1.000000168402654, 2.4999999402301412, 0.99999998812797697, 0.020202016320269345
-0.27777777756864264, -0.5, -0.5, 7.9775763373990166e-08, 0, 0, 0.010101010101010102, 0.9999998996716789, 0.99999988268266404, 2.4999999574828271, 0.99999999150549168, 0.020202022228855178
-0.26767676748133246, -0.5, -0.5, 1.5219835992796885e-08, 0, 0, 0.010101010101010102, 0.99999992779146418, 0.99999992859030618, 2.5000000020809585, 1.0000000003994209, 0.020202021660778609
-0.25757575757138407, -0.5, -0.5, -1.410076715782153e-08, 0, 0, 0.010101010101010102, 1.0000000020899706, 1.0000000057944105, 2.5000000092935668, 1.0000000018522199, 0.020202020159798575
