x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54516871527422006, -0.5, -0.5, -1.582942180165553, 0, 0, 0.010101010101010102, 0.23145707116103875, 0.16221406035364727, 1.7517650528533455, 0.83716106334095608, 0.087281931377954883
-0.51915552321813918, -0.5, -0.5, -1.060797150765991, 0, 0, 0.010101010101010102, 0.36752438236355767, 0.26608134176651144, 1.8096484557010719, 0.85087180478266522, 0.05496783661562956
-0.49733904848173649, -0.5, -0.5, -0.70601217493591584, 0, 0, 0.010101010101010102, 0.51895818881866529, 0.39437097336509414, 1.8995470182196221, 0.87173861983601308, 0.038928030498964157
-0.47866652737153548, -0.5, -0.5, -0.47080075711061198, 0, 0, 0.010101010101010102, 0.65666843018227394, 0.53749141187199456, 2.0460423794377069, 0.90471688513702642, 0.03076441514999077
-0.46383460674153243, -0.5, -0.5, -0.31768441665935099, 0, 0, 0.010101010101010102, 0.77292861891106579, 0.68796356479301668, 2.2249590127702756, 0.94343726185516152, 0.026136980450383186
-0.45179177873916032, -0.5, -0.5, -0.20010177809423293, 0, 0, 0.010101010101010102, 0.85911522741130342, 0.80637845693163945, 2.3463253531325825, 0.96882145964392541, 0.023514913433548581
-0.44044186034444016, -0.5, -0.5, -0.10024428498602961, 0, 0, 0.010101010101010102, 0.91934077629809663, 0.88389006394835046, 2.4034321010775601, 0.98052995171643753, 0.021974463357719805
-0.42951356173649036, -0.5, -0.5, -0.041493771642909995, 0, 0, 0.010101010101010102, 0.96028607602605598, 0.94124863937920555, 2.4503430078565391, 0.99003800155411459, 0.021037501955273638
-0.41921899273794544, -0.5, -0.5, -0.01950767111946336, 0, 0, 0.010101010101010102, 0.9875572098778016, 0.98201506403785099, 2.4859233453324201, 0.9971900649022073, 0.020456556845471222
-0.40911669279936302, -0.5, -0.5, -0.0073025962073958338, 0, 0, 0.010101010101010102, 1.0001453070550101, 0.99906799882716157, 2.4972818094297162, 0.99946127903480797, 0.020199085132445709
-0.39899441674542907, -0.5, -0.5, 0.00017316145168246426, 0, 0, 0.010101010101010102, 1.0013657951210144, 1.0007266731740048, 2.4983929521589285, 0.99968082394934321, 0.020174466014768161
-0.38887786179443995, -0.5, -0.5, 0.0015105269110133066, 0, 0, 0.010101010101010102, 1.0000202949337502, 0.9998153822480077, 2.4994862695184104, 0.99989754048745538, 0.020201610211679311
-0.37878245856082104, -0.5, -0.5, 0.00031661914357992358, 0, 0, 0.010101010101010102, 0.99994839207674624, 1.0001114573061956, 2.5004091792680851, 1.0000815334988151, 0.020203062840136749
-0.3686882846314305, -0.5, -0.5, -0.00023003162050189008, 0, 0, 0.010101010101010102, 1.0002133535284994, 1.0003390802890151, 2.5003148236936927, 1.0000628479960596, 0.020197710949121598
-0.35858747402048446, -0.5, -0.5, -7.164311597093551e-05, 0, 0, 0.010101010101010102, 1.00010548738276, 1.0000996696018656, 2.4999852663616102, 0.99999709141214177, 0.020199889368558675
-0.34848480622760108, -0.5, -0.5, 5.7541429586279781e-05, 0, 0, 0.010101010101010102, 0.99994452736327533, 0.99991342313067677, 2.4999221188231, 0.99998444689998656, 0.020203140923517351
-0.3383834361476542, -0.5, -0.5, 2.5652452993420255e-05, 0, 0, 0.010101010101010102, 0.99994609342180596, 0.99994158634188435, 2.4999887815409334, 0.99999774633601257, 0.020203109282510505
-0.32828276034831444, -0.5, -0.5, -1.300472648438541e-05, 0, 0, 0.010101010101010102, 1.0000020331804316, 1.0000087066336001, 2.5000167225113477, 1.0000033367142334, 0.020201979127751561
-0.31818189913995043, -0.5, -0.5, -9.4785125355282108e-06, 0, 0, 0.010101010101010102, 1.0000165127928837, 1.0000188878460368, 2.5000059285677092, 1.0000011875062624, 0.020201686615753216
-0.30808083825346999, -0.5, -0.5, 1.9396041289238666e-06, 0, 0, 0.010101010101010102, 1.0000039356114048, 1.0000028284161797, 2.4999972191317497, 0.99999944640441296, 0.020201940695032006
-0.2979797841029127, -0.5, -0.5, 3.1237336674850527e-06, 0, 0, 0.010101010101010102, 0.99999664737588601, 0.9999958949217298, 2.4999981188559754, 0.9999996237715898, 0.020202087932027359
-0.28787877798966077, -0.5, -0.5, 2.1955232328503547e-07, 0, 0, 0.010101010101010102, 0.99999815139242276, 0.99999827984343248, 2.5000003247947182, 1.0000000642256215, 0.020202057547696863
-0.27777777918544166, -0.5, -0.5, -7.7047312904792958e-07, 0, 0, 0.010101010101010102, 1.0000003986862862, 1.0000006052618482, 2.5000005173439503, 1.0000001032877344, 0.020202012147755008
-0.26767677036982973, -0.5, -0.5, -2.4851694498819817e-07, 0, 0, 0.010101010101010102, 1.0000005545574764, 1.0000005646885344, 2.5000000245890996, 1.0000000050655262, 0.020202008998845077
-0.25757575781811393, -0.5, -0.5, 1.3095058136018857e-07, 0, 0, 0.010101010101010102, 1.0000000304320984, 0.99999998223871633, 2.4999998790974405, 0.99999997590330947, 0.020202019587230356
-0.247474746880157, -0.5, -0.5, 9.3968410705151914e-08, 0, 0, 0.010101010101010102, 0.99999987035935445, 0.99999985732335162, 2.4999999674884199, 0.99999999348199775, 0.020202022821023485
-0.23737373717804119, -0.5, -0.5, -8.167261269909881e-09, 0, 0, 0.010101010101010102, 0.99999996246138845, 0.99999997113647876, 2.5000000218104699, 1.0000000043375452, 0.020202020960376023
-0.22727272736736162, -0.5, -0.5, -2.4483926863188042e-08, 0, 0, 0.010101010101010102, 1.0000000231204003, 1.0000000282760677, 2.5000000129012059, 1.0000000025778335, 0.020202019734941422
-0.21717171724056558, -0.5, -0.5, -4.161976693151423e-09, 0, 0, 0.010101010101010102, 1.0000000147092558, 1.000000013883849, 2.4999999979102348, 0.99999999958729657, 0.020202019904863526
