x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63689867841231829, -0.5, -0.5, -2.2577978304764179, 0, 0, 0.010101010101010102, 0.11937514190953147, 0.063358354202737263, 1.3267216487423144, 0.72852589534089407, 0.16923138166679894
-0.58258632504284502, -0.5, -0.5, -1.5950426132116236, 0, 0, 0.010101010101010102, 0.20553387566563205, 0.11600827913602793, 1.4109145053706798, 0.75128165881091113, 0.098290464949366232
-0.54304068935378158, -0.5, -0.5, -1.2030422982968358, 0, 0, 0.010101010101010102, 0.31133028236409577, 0.19174617393449875, 1.539597041285921, 0.78478857271992308, 0.064889351747653853
-0.51354021008898676, -0.5, -0.5, -0.97402004546976007, 0, 0, 0.010101010101010102, 0.41269501314182055, 0.28127084784933365, 1.7037285776032098, 0.82555830485828663, 0.048951452183111019
-0.49079272603175067, -0.5, -0.5, -0.79535806572437773, 0, 0, 0.010101010101010102, 0.49603055578052557, 0.36923836555533063, 1.8608141776903853, 0.86277826302540372, 0.040727370454490347
-0.47169907166967234, -0.5, -0.5, -0.63336711509756927, 0, 0, 0.010101010101010102, 0.56624736434387279, 0.44774431182688845, 1.9766505306168971, 0.88922556866184066, 0.035677022930479987
-0.45445677582189747, -0.5, -0.5, -0.5056007341708677, 0, 0, 0.010101010101010102, 0.63745172491557156, 0.52975790120531063, 2.0774900109379479, 0.9116225745428469, 0.031691843338718544
-0.43943654003072213, -0.5, -0.5, -0.40396997222512226, 0, 0, 0.010101010101010102, 0.707908542141644, 0.61622338691920442, 2.1760557870144654, 0.93299756841101344, 0.02853761326414115
-0.42595419577112975, -0.5, -0.5, -0.30344368852991538, 0, 0, 0.010101010101010102, 0.77071154395730834, 0.69313418268877969, 2.2481997235585589, 0.94833706846188082, 0.026212167652622114
-0.41312843736640825, -0.5, -0.5, -0.21400332515849019, 0, 0, 0.010101010101010102, 0.82834658041274145, 0.76536215220213721, 2.3097677761341511, 0.9612302933843927, 0.024388366753387347
