x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53967470533662198, -0.5, -0.5, -1.510533419495085, 0, 0, 0.010101010101010102, 0.2471417532380685, 0.17801908389786045, 1.8004251227076937, 0.84871175869595006, 0.081742643391219519
-0.51548441954788082, -0.5, -0.5, -1.0062177579028753, 0, 0, 0.010101010101010102, 0.38956717989897793, 0.28909827571870905, 1.8549237666206726, 0.86145296468107124, 0.051857603115485665
-0.49491608684689198, -0.5, -0.5, -0.65812127959883748, 0, 0, 0.010101010101010102, 0.54600152406510627, 0.42368139765422774, 1.9396364538533619, 0.8808922123546773, 0.036999933721084774
-0.47707889636170131, -0.5, -0.5, -0.4228329426054972, 0, 0, 0.010101010101010102, 0.68492369284444843, 0.57012222251654365, 2.0807206780105951, 0.91235296959452661, 0.029495285990359575
-0.46278323241086095, -0.5, -0.5, -0.27400606640978992, 0, 0, 0.010101010101010102, 0.80096732267139159, 0.72313825033206836, 2.2568547786654367, 0.95017427433778834, 0.025222027953203247
-0.45113958278631405, -0.5, -0.5, -0.16707874619570898, 0, 0, 0.010101010101010102, 0.88546552822326774, 0.84151829254349075, 2.3757195080796141, 0.97486830593572149, 0.022815140237651712
-0.4401259223505592, -0.5, -0.5, -0.077907731373684661, 0, 0, 0.010101010101010102, 0.94026002334207681, 0.91249239918312608, 2.4260181969204151, 0.9851234153232713, 0.021485567503140023
-0.42939369967085655, -0.5, -0.5, -0.026371661906050659, 0, 0, 0.010101010101010102, 0.97268181794859276, 0.95827292497364558, 2.462884583953028, 0.99256557825917335, 0.020769402521193112
-0.41916593679031977, -0.5, -0.5, -0.010655482831389545, 0, 0, 0.010101010101010102, 0.99291936443073592, 0.9895825238759437, 2.4915653566487226, 0.99831826789178635, 0.020346083403864821
-0.40909677287427409, -0.5, -0.5, -0.0040795805714534186, 0, 0, 0.010101010101010102, 1.0019845596685129, 1.0020434017527879, 2.5001316567510647, 1.0000293623388952, 0.020162007495109158
-0.39899572814130235, -0.5, -0.5, 0.00047543138515487382, 0, 0, 0.010101010101010102, 1.0019893907897304, 1.0018627811804608, 2.4996772354009482, 0.99993681888739161, 0.020161910283399039
-0.38888301803093728, -0.5, -0.5, 0.0013479543526612216, 0, 0, 0.010101010101010102, 1.0000732407462278, 0.99992341117261818, 2.4996248502146972, 0.99992508789369638, 0.020200540699345178
-0.37878363069262683, -0.5, -0.5, 0.00033268516317506817, 0, 0, 0.010101010101010102, 0.99972833582659582, 0.99980670308651842, 2.5001973965247992, 1.0000391935095767, 0.020207509858482464
-0.36868748851955241, -0.5, -0.5, -0.00021223517671708507, 0, 0, 0.010101010101010102, 1.0000548330943502, 1.0001464426807005, 2.5002296140171154, 1.0000458012328179, 0.020200912523477846
