x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54367342669054985, -0.5, -0.5, -1.5639863440408819, 0, 0, 0.010101010101010102, 0.23549259797653813, 0.16624018355845163, 1.7644758157907274, 0.84019361036900841, 0.085786221629067544
-0.51815420698979164, -0.5, -0.5, -1.0464510316546825, 0, 0, 0.010101010101010102, 0.37320286484286158, 0.271959245537091, 1.8214782988546254, 0.85364918375903898, 0.054131471392981773
-0.4966740315882181, -0.5, -0.5, -0.69333873317430195, 0, 0, 0.010101010101010102, 0.52594503690125993, 0.40188671465611742, 1.910029390691466, 0.87414130948378177, 0.038410896167108237
-0.4782250016811263, -0.5, -0.5, -0.45804446738562993, 0, 0, 0.010101010101010102, 0.66405957791742531, 0.54597005426375567, 2.0551838178987389, 0.90673606289613773, 0.030421999582290929
-0.4635380581142764, -0.5, -0.5, -0.30601049159025651, 0, 0, 0.010101010101010102, 0.78040823996036313, 0.69729542131014011, 2.2335268591918465, 0.94525173594594059, 0.02588647731736695
-0.45160571945035033, -0.5, -0.5, -0.19114370351203569, 0, 0, 0.010101010101010102, 0.86626201648441836, 0.81586338856671847, 2.3543417681723366, 0.97047440605483315, 0.023320911938407244
-0.44034945800729325, -0.5, -0.5, -0.093990447562043417, 0, 0, 0.010101010101010102, 0.92510305134941184, 0.89173212930404566, 2.4096561884679981, 0.98179801703800584, 0.021837588982710956
-0.42947612744731201, -0.5, -0.5, -0.03712405892843032, 0, 0, 0.010101010101010102, 0.96379742570942528, 0.94605582573199687, 2.4538884621673511, 0.99075323991283781, 0.020960857191696731
-0.41920164552010142, -0.5, -0.5, -0.016904502753625313, 0, 0, 0.010101010101010102, 0.98918175505303063, 0.98430245386126014, 2.4876254545983221, 0.99753061909962593, 0.020422960794436774
-0.40911020616103488, -0.5, -0.5, -0.0063174512905849155, 0, 0, 0.010101010101010102, 1.0007768491459186, 1.0000604369988764, 2.4981879572488959, 0.99964200790338298, 0.020186338462226599
-0.39899464747359664, -0.5, -0.5, 0.00031183632992676409, 0, 0, 0.010101010101010102, 1.0015981759255224, 1.0011219681630539, 2.4988012960493604, 0.99976224778041112, 0.020169785336672179
-0.3888792913684514, -0.5, -0.5, 0.0014943147911718651, 0, 0, 0.010101010101010102, 1.0000444869366052, 0.99985931249280535, 2.4995359213639392, 0.99990741261062632, 0.020201121516007968
-0.37878276491531959, -0.5, -0.5, 0.00032790965789120037, 0, 0, 0.010101010101010102, 0.99988141400741726, 1.0000215461999153, 2.5003518868561168, 1.0000700719510529, 0.020204416162765419
-0.36868806641708629, -0.5, -0.5, -0.00022885079665196928, 0, 0, 0.010101010101010102, 1.000166418359679, 1.0002832218796796, 2.5002925562903684, 1.0000583903377767, 0.020198658774359259
-0.35858739950690033, -0.5, -0.5, -8.5475557757126337e-05, 0, 0, 0.010101010101010102, 1.0001044384341018, 1.0001014526573573, 2.499992354166654, 0.99999850726641226, 0.020199910554992845
-0.34848485765197074, -0.5, -0.5, 5.0411323717014575e-05, 0, 0, 0.010101010101010102, 0.99995673634951387, 0.99992751866041008, 2.4999268219383555, 0.9999853904166689, 0.020202894252975973
-0.3383834615971556, -0.5, -0.5, 2.7953239325069638e-05, 0, 0, 0.010101010101010102, 0.9999498181398665, 0.99994464354090917, 2.4999871015938573, 0.99999741256733188, 0.020203034027848062
