x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55484462694706349, -0.5, -0.5, -1.6943242517939414, 0, 0, 0.010101010101010102, 0.20876744855577292, 0.14011903199405923, 1.6776346536377169, 0.81925136264794929, 0.09676805623565958
-0.52567069301043079, -0.5, -0.5, -1.1458943875638412, 0, 0, 0.010101010101010102, 0.33548719890361967, 0.23361701137389251, 1.74060157135777, 0.83447677715671842, 0.060216962876797973
-0.50173351696409652, -0.5, -0.5, -0.78228305432785306, 0, 0, 0.010101010101010102, 0.47925769203236784, 0.35244395681450419, 1.8382422316526479, 0.85755204745345648, 0.042152730228179232
-0.48167622001886912, -0.5, -0.5, -0.54820720011543311, 0, 0, 0.010101010101010102, 0.61347796382436148, 0.48876091809995659, 1.9915395965415967, 0.89258329011683679, 0.032930311100471794
-0.4659229269303502, -0.5, -0.5, -0.38929019312906366, 0, 0, 0.010101010101010102, 0.72739609182874831, 0.63195576135051978, 2.1717553568537582, 0.93209001815755266, 0.027773066736212805
-0.45314103629752661, -0.5, -0.5, -0.25712111323868192, 0, 0, 0.010101010101010102, 0.81408499526243494, 0.74739376050987771, 2.2949746170139749, 0.95816402049843485, 0.024815615469620245
-0.44115770835033336, -0.5, -0.5, -0.14316443436614368, 0, 0, 0.010101010101010102, 0.88164625097873706, 0.83323129550967112, 2.3625346399195672, 0.97215520131625721, 0.022913975054726823
-0.42984990276230695, -0.5, -0.5, -0.073642385381011602, 0, 0, 0.010101010101010102, 0.93551806187480291, 0.90762303680587852, 2.4253392608938693, 0.98497830935711017, 0.021594473720298699
-0.41939045513137635, -0.5, -0.5, -0.039558378343952628, 0, 0, 0.010101010101010102, 0.97410260890570011, 0.96318655240304929, 2.47191187284198, 0.99438107903836448, 0.020739109019238752
-0.40918291261004575, -0.5, -0.5, -0.015796648221436723, 0, 0, 0.010101010101010102, 0.99353982271046992, 0.98916914734049854, 2.4889563928284062, 0.99779802851125299, 0.020333377425081157
-0.39899875041532135, -0.5, -0.5, -0.0020755708888011838, 0, 0, 0.010101010101010102, 0.99855289843328321, 0.99638520438249412, 2.4945512214801635, 0.9989139925588193, 0.02023129694352389
-0.38887008539822893, -0.5, -0.5, 0.00088806691135022019, 0, 0, 0.010101010101010102, 0.99954065970009176, 0.99906558436931803, 2.4988070070511768, 0.99976232492912909, 0.020211304068492562
-0.37878119059996446, -0.5, -0.5, 4.5574103334096265e-05, 0, 0, 0.010101010101010102, 1.0004142899171724, 1.000683214543763, 2.5006724581426392, 1.0001343975986263, 0.020193654174704756
-0.3686895382280862, -0.5, -0.5, -0.00018072380852081831, 0, 0, 0.010101010101010102, 1.0005491939058109, 1.0007112355015499, 2.5004049487132916, 1.0000809730478475, 0.020190931465506701
-0.35858749896610759, -0.5, -0.5, 8.0957975809811295e-05, 0, 0, 0.010101010101010102, 1.0001113408951698, 1.0000853621249115, 2.4999348212400285, 0.9999870119766151, 0.020199771141419093
-0.34848431708421546, -0.5, -0.5, 0.00010995921229018221, 0, 0, 0.010101010101010102, 0.99987161629557808, 0.99983630915132371, 2.4999117708012428, 0.99998234400528374, 0.020204614145230584
-0.33838335364553562, -0.5, -0.5, -7.9482667073894241e-07, 0, 0, 0.010101010101010102, 0.99993271751307045, 0.99993687189306146, 2.5000105266666641, 1.0000020773276057, 0.020203379535639745
-0.32828290079853034, -0.5, -0.5, -3.5167870010385726e-05, 0, 0, 0.010101010101010102, 1.0000183234211182, 1.0000280985322254, 2.5000244608400863, 1.000004887454055, 0.020201650038679263
-0.31818195385618031, -0.5, -0.5, -8.2667544464440811e-06, 0, 0, 0.010101010101010102, 1.000021947429371, 1.0000221994676541, 2.5000005924319537, 1.000000126016368, 0.020201576829339558
-0.30808080954100142, -0.5, -0.5, 8.0410037006658111e-06, 0, 0, 0.010101010101010102, 0.99999989090350583, 0.99999736496000624, 2.4999936687112481, 0.9999987370273149, 0.020202022405990023
-0.29797976161072898, -0.5, -0.5, 4.2802970739458878e-06, 0, 0, 0.010101010101010102, 0.99999436570879641, 0.9999938945650293, 2.4999988286484491, 0.99999976442676142, 0.020202134026726243
-0.28787878003493345, -0.5, -0.5, -1.0369129761947221e-06, 0, 0, 0.010101010101010102, 0.99999898226281791, 0.99999957953321228, 2.5000014992950135, 1.0000002986354566, 0.02020204076238824
-0.27777778548395149, -0.5, -0.5, -1.3234324387674583e-06, 0, 0, 0.010101010101010102, 1.0000012966700671, 1.0000015481394513, 2.5000006285155352, 1.000000125734521, 0.020201994006699281
-0.26767677138767637, -0.5, -0.5, -4.7181967021950354e-08, 0, 0, 0.010101010101010102, 1.0000005287649694, 1.0000004298641454, 2.4999997511774894, 0.99999995054961299, 0.020202009519905258
-0.25757575650940184, -0.5, -0.5, 3.1422749413502181e-07, 0, 0, 0.010101010101010102, 0.99999976211893715, 0.99999967584221028, 2.4999997839831813, 0.99999995686162535, 0.020202025007699385
-0.24747474632070135, -0.5, -0.5, 8.2082439547390342e-08, 0, 0, 0.010101010101010102, 0.99999980578006964, 0.99999981030776652, 2.5000000116298429, 1.0000000022638489, 0.020202024125655922
