x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59788421827809013, -0.5, -0.5, -2.0451110001130468, 0, 0, 0.010101010101010102, 0.14844602447300423, 0.086326170809731359, 1.4536304919813674, 0.76258270767085024, 0.13609000492764331
-0.55522743783264283, -0.5, -0.5, -1.4221110840990687, 0, 0, 0.010101010101010102, 0.24878022641087144, 0.15236754391324309, 1.5309573549317643, 0.78259722594968917, 0.081204284172712679
-0.52270564678906484, -0.5, -0.5, -1.0386416214837713, 0, 0, 0.010101010101010102, 0.36877674585670434, 0.24341546862698624, 1.6499830426258597, 0.81244191816478828, 0.054781166190641821
-0.49735010552076819, -0.5, -0.5, -0.80926627364056558, 0, 0, 0.010101010101010102, 0.48393072156723149, 0.35115309105020648, 1.8138987192717595, 0.85183729644832984, 0.04174568652429226
-0.4777836572884025, -0.5, -0.5, -0.63683969139849739, 0, 0, 0.010101010101010102, 0.57933257245048519, 0.45940635201381103, 1.9822960013669801, 0.8905012314043208, 0.034871196895711998
-0.46159978752517683, -0.5, -0.5, -0.47846257214262222, 0, 0, 0.010101010101010102, 0.65705751970294979, 0.55237494328673875, 2.1015080555836416, 0.91688589129340214, 0.030746197397076239
-0.44671267184172397, -0.5, -0.5, -0.34666722344699002, 0, 0, 0.010101010101010102, 0.7333567206593461, 0.64393483584708, 2.1949873786750809, 0.93705120185300605, 0.027547330832199887
-0.43347754703403962, -0.5, -0.5, -0.25211183193621045, 0, 0, 0.010101010101010102, 0.80894271899303605, 0.74184643040220655, 2.2924799853548254, 0.95763083247024394, 0.024973363042524791
-0.42166804650361084, -0.5, -0.5, -0.17085459920854695, 0, 0, 0.010101010101010102, 0.87199998951619095, 0.82440697933622242, 2.3633994087652224, 0.97232754729523507, 0.023167454638650657
-0.41033694185119879, -0.5, -0.5, -0.098871391029329167, 0, 0, 0.010101010101010102, 0.91923602312875885, 0.88553094439135749, 2.4082101942853251, 0.98149559179641865, 0.021976967496616998
-0.39947953367360456, -0.5, -0.5, -0.053428618623731702, 0, 0, 0.010101010101010102, 0.95434396902424279, 0.93467468145345756, 2.4483924489705085, 0.98964121239485769, 0.021168489410244306
-0.38908292816876128, -0.5, -0.5, -0.028867002325284691, 0, 0, 0.010101010101010102, 0.97939504095021301, 0.97056026398866502, 2.4773974732471067, 0.99547945884177746, 0.02062703950636724
-0.37887258685737407, -0.5, -0.5, -0.012761416724198492, 0, 0, 0.010101010101010102, 0.99292686618661086, 0.98906608793461837, 2.4902477121848849, 0.99805396618577458, 0.020345929685241723
-0.36870695916590096, -0.5, -0.5, -0.0033754707861487756, 0, 0, 0.010101010101010102, 0.99769090811526639, 0.99584962320422843, 2.4953701780360187, 0.99907680062777837, 0.020248776487483237
-0.35858061137548625, -0.5, -0.5, -0.00040518980498560094, 0, 0, 0.010101010101010102, 0.99923939773811521, 0.99866677547820737, 2.4985622391877231, 0.99971342987417289, 0.020217397600364465
-0.34848149457586153, -0.5, -0.5, -0.000197111432528333, 0, 0, 0.010101010101010102, 1.0000752048069494, 1.0001022109844953, 2.5000665779679938, 1.0000135019822003, 0.020200501027240168
-0.33838497781542715, -0.5, -0.5, -0.00012887408928031978, 0, 0, 0.010101010101010102, 1.0002809332810403, 1.0003489755374109, 2.5001697226679211, 1.0000340109948287, 0.020196346376167722
-0.32828366241234391, -0.5, -0.5, 5.1857170932623479e-05, 0, 0, 0.010101010101010102, 1.0000826988284708, 1.0000707804478348, 2.4999699940995517, 0.99999404128470615, 0.020200349656768889
-0.31818149257924971, -0.5, -0.5, 7.054882928503832e-05, 0, 0, 0.010101010101010102, 0.99994509183127422, 0.99992704324538906, 2.4999549010041764, 0.99999097517079905, 0.020203129518864615
-0.30808051439791534, -0.5, -0.5, 1.9700543304709394e-06, 0, 0, 0.010101010101010102, 0.99996611429977378, 0.99996935744753734, 2.5000081967737566, 1.0000016216275169, 0.020202704784818303
-0.29797985319483661, -0.5, -0.5, -2.1343880048239359e-05, 0, 0, 0.010101010101010102, 1.0000091371662971, 1.0000152378703269, 2.5000152688904533, 1.0000030503194914, 0.020201835614488687
