x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51061170711666082, -0.5, -0.5, -0.88429021076225711, 0, 0, 0.010101010101010102, 0.40530422943226929, 0.35802060258573276, 2.2078676493449403, 0.93986059537102984, 0.049844089291439728
-0.4965295566285417, -0.5, -0.5, -0.56104255136035108, 0, 0, 0.010101010101010102, 0.60878499857732438, 0.54376651118454322, 2.2325590005647342, 0.94509237119650746, 0.033184162305625965
-0.48330465507208753, -0.5, -0.5, -0.31290995727189685, 0, 0, 0.010101010101010102, 0.80519844560316967, 0.73153283901660415, 2.2708995114462516, 0.95315921171033435, 0.025089492301350609
-0.47075575047524248, -0.5, -0.5, -0.12276370451918021, 0, 0, 0.010101010101010102, 0.91433874966783091, 0.85611244504080541, 2.340520266475782, 0.96763560977545338, 0.02209467794005162
-0.45947384606085584, -0.5, -0.5, -0.026200250570401044, 0, 0, 0.010101010101010102, 0.96582672076350184, 0.94103283764078249, 2.4356867717794377, 0.98708097412639739, 0.020916816409935497
-0.44933542653341002, -0.5, -0.5, -0.0067428532811746834, 0, 0, 0.010101010101010102, 0.9962229194376393, 0.99508466940694451, 2.4971025159364255, 0.99942855392819996, 0.020278614161400844
-0.43940126261188811, -0.5, -0.5, -0.0035278856551496729, 0, 0, 0.010101010101010102, 1.00937701451923, 1.012016296849519, 2.5065230570141375, 1.0013065283186491, 0.020014345394661577
-0.4293073773413939, -0.5, -0.5, 0.0020179879922981613, 0, 0, 0.010101010101010102, 1.0053038055635177, 1.0055386655458127, 2.500577257696158, 1.0001168036296826, 0.020095437906649589
-0.41918603211159983, -0.5, -0.5, 0.0024347099118980386, 0, 0, 0.010101010101010102, 0.99962123857251295, 0.9993633112472331, 2.4993558015194015, 0.99987097914920109, 0.02020967484731442
-0.40908596620735627, -0.5, -0.5, 0.00041618829758601096, 0, 0, 0.010101010101010102, 0.99886048500725821, 0.9989183535501881, 2.5001476947392005, 1.0000289668605755, 0.020225066969060655
-0.39899066663554955, -0.5, -0.5, -0.00044730375292787334, 0, 0, 0.010101010101010102, 0.99987521391278755, 0.99997645453206863, 2.5002540935739237, 1.0000506253456765, 0.020204541447691383
