x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50293044925265518, -0.5, -0.5, -0.48610970702546646, 0, 0, 0.010101010101010102, 0.49958232118418822, 0.48048366471070719, 2.4040570801261119, 0.98069911387689934, 0.04043782044595616
-0.49170642086107513, -0.5, -0.5, -0.3016921123798566, 0, 0, 0.010101010101010102, 0.73662972877904243, 0.71099880943607541, 2.4126750480086749, 0.98244854935956527, 0.027424931974310732
-0.48071153791550353, -0.5, -0.5, -0.1554868521569624, 0, 0, 0.010101010101010102, 0.94940232377977252, 0.92138712611154594, 2.4259411155528929, 0.98513539863129651, 0.021278671534731099
-0.46990037641742466, -0.5, -0.5, -0.039755149904681736, 0, 0, 0.010101010101010102, 1.0206060150122738, 1.0001650507334849, 2.4497313591013006, 0.98993521928498229, 0.019794141818552043
-0.45946950576525541, -0.5, -0.5, 0.01489223850036211, 0, 0, 0.010101010101010102, 1.0103095055232212, 1.0031900691746303, 2.482309335009202, 0.99647037715407838, 0.019995872642570002
-0.44940186598918286, -0.5, -0.5, 0.012381282656890548, 0, 0, 0.010101010101010102, 0.99906648555535682, 1.0002050830476399, 2.5028548754253528, 1.0005696684302627, 0.020220896701174388
-0.43939122726106639, -0.5, -0.5, 0.00030185790766718441, 0, 0, 0.010101010101010102, 1.0011915539623772, 1.0030023690632783, 2.5045361819403351, 1.000903921455466, 0.020177977053509339
-0.42930691186254749, -0.5, -0.5, -0.0015758786929714382, 0, 0, 0.010101010101010102, 1.001648271253142, 1.0019976373618806, 2.5008746077542297, 1.0001743803988481, 0.020168776587360212
-0.41919600713985111, -0.5, -0.5, -0.00026666636259483392, 0, 0, 0.010101010101010102, 1.0000950617487439, 0.99990218861926616, 2.4995164606214226, 0.99990356795224833, 0.020200099945194613
-0.40908952724589209, -0.5, -0.5, 0.00022687116560606946, 0, 0, 0.010101010101010102, 0.99947497966391929, 0.9993684905074306, 2.4997330956846864, 0.99994672603352719, 0.020212632244994547
-0.39898884266956558, -0.5, -0.5, 7.5920435103372228e-05, 0, 0, 0.010101010101010102, 0.9997945129994128, 0.9998010016275477, 2.500016395908391, 1.0000032449756038, 0.020206172307761075
-0.38888885827731134, -0.5, -0.5, -3.2073518220410339e-05, 0, 0, 0.010101010101010102, 1.0000687266549673, 1.0000888216921979, 2.5000503512479519, 1.0000100467776616, 0.020200631880162856
-0.37878805456869596, -0.5, -0.5, -2.0176078180648358e-05, 0, 0, 0.010101010101010102, 1.0000736997943453, 1.0000777079894012, 2.5000100026148893, 1.0000020039478295, 0.020200531427008367
-0.36868691787327934, -0.5, -0.5, 3.34896766627484e-06, 0, 0, 0.010101010101010102, 1.0000075826151895, 1.0000051085174642, 2.4999937883022878, 0.99999876295975221, 0.020201867019036489
-0.35858583995617127, -0.5, -0.5, 5.1345820169985628e-06, 0, 0, 0.010101010101010102, 0.9999855695207589, 0.99998425244298417, 2.4999967063877011, 0.99999934145139269, 0.020202311731060262
-0.34848483513965384, -0.5, -0.5, 4.2854971148699775e-07, 0, 0, 0.010101010101010102, 0.99999373993799112, 0.99999384656014811, 2.5000002723198644, 1.0000000533114108, 0.020202146668711063
-0.33838383840775882, -0.5, -0.5, -1.0414564390138915e-06, 0, 0, 0.010101010101010102, 1.0000011913791378, 1.0000014511718811, 2.5000006510143864, 1.0000001298962085, 0.020201996133783467
