x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50110910940803588, -0.5, -0.5, -0.30230282832193478, 0, 0, 0.010101010101010102, 0.52971543635574903, 0.52172252400351837, 2.4620244147297896, 0.99242678913247462, 0.03813749574866613
-0.49057972733065358, -0.5, -0.5, -0.18633107399960047, 0, 0, 0.010101010101010102, 0.77692515482270785, 0.76628621080871007, 2.4655356922667586, 0.99312957176239725, 0.026002530715626332
-0.48013742982868102, -0.5, -0.5, -0.093791530148808339, 0, 0, 0.010101010101010102, 0.99393903217156843, 0.98245069849605726, 2.4709088751318125, 0.99420400889477634, 0.020325210649875192
-0.46976508493652236, -0.5, -0.5, -0.020093572287189568, 0, 0, 0.010101010101010102, 1.0516829178535381, 1.043498876728743, 2.4804130989295152, 0.99610147460384912, 0.019209231089587428
-0.45953954478740056, -0.5, -0.5, 0.014059682017831355, 0, 0, 0.010101010101010102, 1.0210024884109525, 1.018302773284653, 2.4933435755089399, 0.9986770345057876, 0.019786455401751096
-0.44945553801116089, -0.5, -0.5, 0.010135768846212563, 0, 0, 0.010101010101010102, 0.99680114851931911, 0.99736386654837283, 2.5014197154056794, 1.000282222103857, 0.020266850847863629
-0.43939274737786227, -0.5, -0.5, 0.00030434133164500889, 0, 0, 0.010101010101010102, 0.99676064656615959, 0.99753100850020904, 2.5019446735626008, 1.0003863581230108, 0.020267674362562531
-0.42929926533155283, -0.5, -0.5, -0.0015726112267374348, 0, 0, 0.010101010101010102, 0.99999008379877441, 1.0001422924931607, 2.5003829652024718, 1.0000761022060938, 0.020202220531304195
-0.41919404942342203, -0.5, -0.5, -0.00049100611161981202, 0, 0, 0.010101010101010102, 1.0005336779977212, 1.0004477187526266, 2.4997838550314206, 0.99995704237981842, 0.020191244579041763
-0.40909038807002968, -0.5, -0.5, 0.00014475840596789779, 0, 0, 0.010101010101010102, 1.0000541388360704, 1.0000015103529034, 2.4998676477726987, 0.99997368683677046, 0.020200926547369383
-0.39898935814791986, -0.5, -0.5, 0.00012626920723984888, 0, 0, 0.010101010101010102, 0.999902206776077, 0.99990226094612644, 2.5000001627582762, 1.0000000270876732, 0.020203996015926727
-0.38888882188113671, -0.5, -0.5, 9.0914726464647689e-06, 0, 0, 0.010101010101010102, 0.99997374880208334, 0.99998332073865326, 2.5000240774786762, 1.0000047860824723, 0.020202550543172933
-0.37878795698765988, -0.5, -0.5, -1.9916832052332677e-05, 0, 0, 0.010101010101010102, 1.0000176448279816, 1.0000204954039091, 2.5000071618629076, 1.0000014252617995, 0.020201663747138443
-0.36868690409681337, -0.5, -0.5, -7.024401208674811e-06, 0, 0, 0.010101010101010102, 1.0000099766940185, 1.0000090902195793, 2.4999977674910605, 0.99999955676710417, 0.02020181865465687
-0.35858585494832318, -0.5, -0.5, 1.6409515469623336e-06, 0, 0, 0.010101010101010102, 0.99999834899092388, 0.99999756752911062, 2.4999980355851461, 0.99999960926837184, 0.020202053555793981
-0.34848484096620524, -0.5, -0.5, 1.7027676918101892e-06, 0, 0, 0.010101010101010102, 0.99999724530099288, 0.99999717316888126, 2.4999998196622624, 0.99999996393384416, 0.020202075852658496
-0.33838383680558254, -0.5, -0.5, 1.6615388458240071e-07, 0, 0, 0.010101010101010102, 0.99999960324532067, 0.99999972377137547, 2.5000003032388931, 1.0000000602630494, 0.020202028217269432
-0.32828282917972113, -0.5, -0.5, -2.6217069020548997e-07, 0, 0, 0.010101010101010102, 1.0000005052374623, 1.0000005543098243, 2.5000001232029452, 1.0000000245361682, 0.02020200999520794
-0.31818181873640999, -0.5, -0.5, -1.0111333685747252e-07, 0, 0, 0.010101010101010102, 1.0000002387333511, 1.0000002314480874, 2.49999998158111, 0.99999999635736891, 0.020202015379125374
-0.30808080808280597, -0.5, -0.5, 2.0330828674823344e-08, 0, 0, 0.010101010101010102, 0.99999996140164304, 0.99999995029219846, 2.4999999720760555, 0.99999999444527754, 0.020202020981785022
-0.29797979787933832, -0.5, -0.5, 2.4014033014468868e-08, 0, 0, 0.010101010101010102, 0.99999993640768881, 0.99999993441826185, 2.4999999950231557, 0.99999999900528636, 0.020202021486713441
-0.28787878784845566, -0.5, -0.5, 2.7974037414652454e-09, 0, 0, 0.010101010101010102, 0.99999998864570938, 0.99999999007683571, 2.5000000036044301, 1.0000000007155632, 0.020202020431399816
-0.27777777778705737, -0.5, -0.5, -3.6717563099841889e-09, 0, 0, 0.010101010101010102, 1.0000000099919055, 1.000000010782357, 2.500000001983973, 1.0000000003952256, 0.02020202000016353
-0.26767676768507614, -0.5, -0.5, -1.5248181088982816e-09, 0, 0, 0.010101010101010102, 1.0000000055115403, 1.0000000054865217, 2.499999999934678, 0.99999999998749056, 0.020202020090675954
