x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56114822696436883, -0.5, -0.5, -1.7582324647112109, 0, 0, 0.010101010101010102, 0.19653753157241921, 0.12860767728817621, 1.6356393256127095, 0.80892954701693509, 0.10278963025734482
-0.52994535138715904, -0.5, -0.5, -1.1953173479640715, 0, 0, 0.010101010101010102, 0.31812302197537584, 0.21653931038248836, 1.7014351357374109, 0.82503205968334037, 0.063503798236846654
-0.50467266528580124, -0.5, -0.5, -0.82731672263220046, 0, 0, 0.010101010101010102, 0.45752177595888238, 0.33007214301537008, 1.8033555013617961, 0.84937319618935869, 0.044155319513875475
-0.48376273754228949, -0.5, -0.5, -0.59419562381689783, 0, 0, 0.010101010101010102, 0.58900112383075154, 0.46176737035311682, 1.959746783844581, 0.88542862658765853, 0.034298780400672413
-0.46742384710080304, -0.5, -0.5, -0.43234965124786451, 0, 0, 0.010101010101010102, 0.70042065167810219, 0.59942063006936019, 2.13928187392181, 0.92509508081297831, 0.028842696390546468
-0.4541459683128094, -0.5, -0.5, -0.29307633617206202, 0, 0, 0.010101010101010102, 0.78641022114478942, 0.71180832743236466, 2.2626188336020894, 0.95138644072420686, 0.025688908484190111
-0.44173433339016321, -0.5, -0.5, -0.17271944006715159, 0, 0, 0.010101010101010102, 0.85736086571797099, 0.80115631590167213, 2.3359274575699169, 0.96666679821354817, 0.023563030469209288
-0.43016188974887359, -0.5, -0.5, -0.09743338711742186, 0, 0, 0.010101010101010102, 0.91791595880645649, 0.88398849565896265, 2.4074683175178748, 0.98134529875792387, 0.022008572798198643
-0.41956312581594651, -0.5, -0.5, -0.055246315988843997, 0, 0, 0.010101010101010102, 0.9627698179684232, 0.94744770528240818, 2.4601244614228359, 0.99201077778160041, 0.02098322966194479
-0.40925406931715852, -0.5, -0.5, -0.023416488415760599, 0, 0, 0.010101010101010102, 0.9868622494100614, 0.97947944053512881, 2.4812373017165554, 0.99625243105499472, 0.020470962603034836
-0.39901147070597248, -0.5, -0.5, -0.0051018739600543119, 0, 0, 0.010101010101010102, 0.99536224164205556, 0.9917185385758378, 2.4908186719125442, 0.998167981645665, 0.020296148835918067
-0.38886899079977377, -0.5, -0.5, -0.00041646534134129733, 0, 0, 0.010101010101010102, 0.99875422727045859, 0.99790446631089802, 2.4978645692529557, 0.99957449902995132, 0.02022721871949542
-0.37878177631177967, -0.5, -0.5, -0.00040968317490444454, 0, 0, 0.010101010101010102, 1.0006164881277253, 1.0008637170815669, 2.5006163257179841, 1.0001235306870997, 0.020189573569610701
-0.36869009740959985, -0.5, -0.5, -0.00012797357895591866, 0, 0, 0.010101010101010102, 1.0007432620436065, 1.0008889928236788, 2.5003633454137435, 1.0000728086216335, 0.020187015959283988
-0.35858694507937072, -0.5, -0.5, 0.0002251372799013073, 0, 0, 0.010101010101010102, 1.000115257146599, 1.0000736540587774, 2.4998956965469752, 0.99997920063703272, 0.020199692043153132
-0.34848384818531691, -0.5, -0.5, 0.00014653373602122987, 0, 0, 0.010101010101010102, 0.99984432636156662, 0.99981627124236461, 2.4999300555215198, 0.99998597015791957, 0.020205165613666431
-0.33838340061707134, -0.5, -0.5, -2.5279574989921534e-05, 0, 0, 0.010101010101010102, 0.99993993352716237, 0.99995418512655099, 2.5000358381814354, 1.0000071262023502, 0.020203233739010819
-0.3282830551616937, -0.5, -0.5, -4.8817863599190915e-05, 0, 0, 0.010101010101010102, 1.0000296366183543, 1.000040289432097, 2.5000266366206896, 1.000005326234835, 0.020201421500200989
-0.31818197802535242, -0.5, -0.5, -4.5790308795802722e-06, 0, 0, 0.010101010101010102, 1.0000202754500656, 1.0000177694288404, 2.4999936783362817, 0.99999874701400715, 0.020201610605273132
-0.30808077246260013, -0.5, -0.5, 1.2172022241155989e-05, 0, 0, 0.010101010101010102, 0.99999504070833489, 0.99999157316845466, 2.4999913159229807, 0.99999826621995858, 0.020202120390227472
-0.29797974615627282, -0.5, -0.5, 4.0122580876120777e-06, 0, 0, 0.010101010101010102, 0.99999367164288744, 0.99999372604544512, 2.5000001476210896, 1.0000000272014506, 0.020202148048427494
-0.28787878586623428, -0.5, -0.5, -2.1809465176643214e-06, 0, 0, 0.010101010101010102, 1.0000004047903666, 1.0000013802184724, 2.5000024452054905, 1.0000004877137365, 0.020202012024440351
-0.2777777906247903, -0.5, -0.5, -1.4468743972984383e-06, 0, 0, 0.010101010101010102, 1.0000019243565006, 1.0000021321167893, 2.500000517958775, 1.0000001038799391, 0.020201981326206115
-0.26767677105043136, -0.5, -0.5, 2.5271694755390353e-07, 0, 0, 0.010101010101010102, 1.0000002889882673, 1.0000000865764029, 2.4999994920286817, 0.9999998987940919, 0.020202014363875077
-0.25757575516692771, -0.5, -0.5, 4.1458967131708666e-07, 0, 0, 0.010101010101010102, 0.99999951875172965, 0.9999994208344184, 2.4999997551728503, 0.99999995104131967, 0.020202029924212161
-0.2474747461169706, -0.5, -0.5, 2.2111871545593967e-08, 0, 0, 0.010101010101010102, 0.99999980534331911, 0.99999983291599148, 2.5000000694127102, 1.0000000137863387, 0.02020202413447917
-0.23737373764863287, -0.5, -0.5, -1.0001654476579821e-07, 0, 0, 0.010101010101010102, 1.00000008326473, 1.000000113238859, 2.5000000750441944, 1.0000000149870631, 0.020202018519904587
-0.22727272765782949, -0.5, -0.5, -2.7454453538794287e-08, 0, 0, 0.010101010101010102, 1.0000000724872085, 1.0000000726359466, 2.5000000002734515, 1.000000000074369, 0.020202018737632259
-0.21717171719303482, -0.5, -0.5, 1.9020560564885092e-08, 0, 0, 0.010101010101010102, 0.99999999643009851, 0.99999998932460243, 2.4999999821869578, 0.9999999964472519, 0.020202020274139428
-0.20707070698457025, -0.5, -0.5, 1.1289415540830922e-08, 0, 0, 0.010101010101010102, 0.9999999805000126, 0.99999997885748804, 2.4999999959072992, 0.99999999917873772, 0.020202020595959352
-0.19696969694504518, -0.5, -0.5, -2.0625836721268006e-09, 0, 0, 0.010101010101010102, 0.9999999959915794, 0.99999999729617473, 2.5000000032770542, 1.0000000006522975, 0.020202020282998397
-0.18686868688324726, -0.5, -0.5, -3.2884668190670671e-09, 0, 0, 0.010101010101010102, 1.0000000038615562, 1.0000000045477044, 2.5000000017157036, 1.000000000343074, 0.020202020124008967
-0.17676767677684591, -0.5, -0.5, -3.0093312614218953e-10, 0, 0, 0.010101010101010102, 1.0000000019630972, 1.0000000018154267, 2.4999999996270561, 0.99999999992616473, 0.020202020162361674
-0.16666666666542404, -0.5, -0.5, 7.2452171001832532e-10, 0, 0, 0.010101010101010102, 0.99999999954771468, 0.99999999935220685, 2.4999999995102176, 0.99999999990224608, 0.02020202021115728
-0.15656565656322224, -0.5, -0.5, 2.540551121820816e-10, 0, 0, 0.010101010101010102, 0.9999999994083989, 0.99999999939657636, 2.4999999999711067, 0.99999999999408873, 0.020202020213971741
-0.14646464646434834, -0.5, -0.5, -1.0914725775820946e-10, 0, 0, 0.010101010101010102, 0.99999999996016431, 1.0000000000029381, 2.5000000001073461, 1.0000000000213869, 0.020202020202824966
-0.13636363636412682, -0.5, -0.5, -8.8007174988222789e-11, 0, 0, 0.010101010101010102, 1.0000000001322809, 1.0000000001454328, 2.5000000000328266, 1.0000000000065759, 0.020202020199347862
-0.12626262626281592, -0.5, -0.5, 3.2862646677663508e-12, 0, 0, 0.010101010101010102, 1.0000000000431053, 1.0000000000364253, 2.499999999983189, 0.99999999999666001, 0.02020202020114939
-0.1161616161615513, -0.5, -0.5, 2.1470728917597497e-11, 0, 0, 0.010101010101010102, 0.99999999997941869, 0.99999999997473632, 2.4999999999882787, 0.99999999999765876, 0.020202020202435989
