x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5399016002797673, -0.5, -0.5, -1.5136818231711149, 0, 0, 0.010101010101010102, 0.24644467459548641, 0.17730778210140424, 1.7983040376794477, 0.84821154570121848, 0.081973855735287204
-0.51563558832735601, -0.5, -0.5, -1.0085783704383362, 0, 0, 0.010101010101010102, 0.3885890252055928, 0.28806559257437797, 1.8529508965825237, 0.86099460182357634, 0.051988138860411245
-0.49501501031270578, -0.5, -0.5, -0.66017374262112316, 0, 0, 0.010101010101010102, 0.54480586421188781, 0.42237308906887416, 1.9378911367107672, 0.88049568737186579, 0.037081135738588823
-0.47714252544395014, -0.5, -0.5, -0.42487423951171233, 0, 0, 0.010101010101010102, 0.68369454086811521, 0.56869045619149838, 2.0792268779355494, 0.91202535850832167, 0.029548312871372155
-0.4628245179194983, -0.5, -0.5, -0.27585208607699424, 0, 0, 0.010101010101010102, 0.79977968278486777, 0.72163766949209673, 2.2555156721423399, 0.94989240228868221, 0.025259481625834614
-0.45116478140036576, -0.5, -0.5, -0.16844706131402212, 0, 0, 0.010101010101010102, 0.88437507047942832, 0.84005487438195403, 2.374511642764932, 0.97462059008912549, 0.022843271906193029
-0.44013769700731503, -0.5, -0.5, -0.078793287766004833, 0, 0, 0.010101010101010102, 0.93941264461277618, 0.91132650914089408, 2.4251033370187756, 0.98493779047623287, 0.021504948137404976
-0.42939771253788939, -0.5, -0.5, -0.02694350166953205, 0, 0, 0.010101010101010102, 0.97219867598747634, 0.95760636371921604, 2.4623939377182831, 0.99246682614928372, 0.020779724043031345
-0.41916756767903929, -0.5, -0.5, -0.010981607938311915, 0, 0, 0.010101010101010102, 0.9927307680688251, 0.98931538295516552, 2.4913654228817577, 0.99827832084215218, 0.020349948698900017
-0.40909739600085737, -0.5, -0.5, -0.0041916940468122964, 0, 0, 0.010101010101010102, 1.0019340904898564, 1.0019561718740166, 2.5000395517773781, 1.00001101931889, 0.020163023090813508
-0.39899565703721485, -0.5, -0.5, 0.00047323974102461713, 0, 0, 0.010101010101010102, 1.0019755876024474, 1.0018323272930472, 2.4996355184365942, 0.99992850852241233, 0.020162188033303396
-0.38888281466403302, -0.5, -0.5, 0.0013596552376627332, 0, 0, 0.010101010101010102, 1.0000726528276258, 0.99992135670680038, 2.4996211603670559, 0.99992435457411832, 0.020200552574756045
-0.37878358073386159, -0.5, -0.5, 0.00033323575889027953, 0, 0, 0.010101010101010102, 0.99973580859773559, 0.99981760387937624, 2.5002059772866336, 1.0000409076117645, 0.020207358812480935
-0.36868752050091663, -0.5, -0.5, -0.0002136897956148179, 0, 0, 0.010101010101010102, 1.0000605514993131, 1.0001536091267174, 2.5002332340101829, 1.0000465249141994, 0.020200797013473718
-0.3585871589288025, -0.5, -0.5, -0.00010846641483634445, 0, 0, 0.010101010101010102, 1.0001007892124218, 1.0001044340659819, 2.5000089557489962, 1.0000018222414573, 0.020199984261515553
-0.34848496076952795, -0.5, -0.5, 3.3874185813270289e-05, 0, 0, 0.010101010101010102, 0.99998610928167686, 0.99996252006955422, 2.4999408735880073, 0.99998820516054165, 0.020202300826490462
-0.33838353489570039, -0.5, -0.5, 3.1359566833541838e-05, 0, 0, 0.010101010101010102, 0.99996015074287015, 0.99995395832812473, 2.4999845331410779, 0.99999690366444716, 0.020202825269599121
-0.3282827329795725, -0.5, -0.5, -3.4793442768526975e-06, 0, 0, 0.010101010101010102, 0.99999499227055666, 0.99999951339116366, 2.5000113420822592, 1.0000022605690686, 0.020202121368778199
-0.31818186847454671, -0.5, -0.5, -8.3869898194298065e-06, 0, 0, 0.010101010101010102, 1.0000111889127099, 1.0000137183539497, 2.5000063258762446, 1.0000012647056695, 0.020201794165908699
-0.30808084052362339, -0.5, -0.5, -4.7549650314596258e-07, 0, 0, 0.010101010101010102, 1.0000045188421673, 1.0000040223487232, 2.4999987492153375, 0.99999975175436884, 0.020201928912691972
-0.29797979308566308, -0.5, -0.5, 2.1409980765920745e-06, 0, 0, 0.010101010101010102, 0.99999811612708822, 0.99999743056653567, 2.4999982838731953, 0.99999965721901929, 0.020202058260130523
-0.28787877940967421, -0.5, -0.5, 5.7866945641070914e-07, 0, 0, 0.010101010101010102, 0.9999982921836793, 0.99999826429810901, 2.4999999324176483, 0.99999998605719098, 0.020202054703418938
-0.27777777714996543, -0.5, -0.5, -4.2875172273524283e-07, 0, 0, 0.010101010101010102, 1.000000037900372, 1.0000001898571187, 2.5000003809467382, 1.0000000759783676, 0.020202019436356154
-0.26767676950388031, -0.5, -0.5, -2.508844450808077e-07, 0, 0, 0.010101010101010102, 1.0000004403148517, 1.0000004784822039, 2.5000000951037089, 1.0000000190836675, 0.020202011306774591
