x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52710320015695844, -0.5, -0.5, -1.3080265684169381, 0, 0, 0.010101010101010102, 0.29469016808328391, 0.22837730423620228, 1.9370219795232564, 0.88032624154172312, 0.068553424545574948
-0.50717600043179978, -0.5, -0.5, -0.85688332090151431, 0, 0, 0.010101010101010102, 0.45601884392860392, 0.36157548134729861, 1.9818557001403461, 0.8904470344793618, 0.044300845175562764
-0.48960988492547319, -0.5, -0.5, -0.53235975281871262, 0, 0, 0.010101010101010102, 0.62634687195285721, 0.51410187229094506, 2.0516473652600173, 0.90597692475674141, 0.032253725701596118
-0.47385350373566237, -0.5, -0.5, -0.30152571946359885, 0, 0, 0.010101010101010102, 0.76340668994930039, 0.66382358513393935, 2.1736139940540409, 0.93249896512694885, 0.026462985546225521
-0.46082358667361162, -0.5, -0.5, -0.16689763479555852, 0, 0, 0.010101010101010102, 0.87013569921201805, 0.81219338892448445, 2.3333218483396769, 0.9661314764522988, 0.023217091564355828
-0.44999501084582672, -0.5, -0.5, -0.091883619898690289, 0, 0, 0.010101010101010102, 0.9438370205922183, 0.92106030621370527, 2.4395171053193878, 0.98786029288460975, 0.021404140504410689
-0.43963620950532689, -0.5, -0.5, -0.035137150465273388, 0, 0, 0.010101010101010102, 0.98272093595618448, 0.97187179899185638, 2.4722954751986821, 0.99446473238875943, 0.020557229893920698
-0.42927787266459427, -0.5, -0.5, -0.0028728218696177361, 0, 0, 0.010101010101010102, 0.99471473140272526, 0.98908523173966501, 2.4858037892579952, 0.99716627942825942, 0.020309360627977984
-0.41913577862149964, -0.5, -0.5, 0.0017933574687832184, 0, 0, 0.010101010101010102, 0.99927653074270228, 0.99869449702630131, 2.4985351665990647, 0.99970873002852034, 0.020216646324121366
-0.40908104200897172, -0.5, -0.5, -0.00024036465609698858, 0, 0, 0.010101010101010102, 1.0019981300365357, 1.0029088491087983, 2.5022730583405819, 1.0004543482667994, 0.020161734434857258
-0.39899790058857026, -0.5, -0.5, -0.00013943064851165097, 0, 0, 0.010101010101010102, 1.0015690770261834, 1.0018794236840116, 2.5007742899673921, 1.0001549182316181, 0.020170371335747693
-0.38889100044034275, -0.5, -0.5, 0.00041310859851626804, 0, 0, 0.010101010101010102, 1.0000722396785082, 0.9999691598602175, 2.4997419932038785, 0.99994846248575442, 0.020200560919993657
-0.37878617599107356, -0.5, -0.5, 0.00022340483698353835, 0, 0, 0.010101010101010102, 0.99960507566661883, 0.99954811777181007, 2.4998579600079456, 0.99997150939526558, 0.020210001623438972
-0.36868619375659173, -0.5, -0.5, -6.5113447103112818e-05, 0, 0, 0.010101010101010102, 0.99987352287450759, 0.99989579957049224, 2.5000560336697566, 1.0000111396948703, 0.020204575618666246
-0.35858619458274377, -0.5, -0.5, -8.3697048792938272e-05, 0, 0, 0.010101010101010102, 1.0000657641956332, 1.000082152455493, 2.5000409515334967, 1.0000081935575178, 0.020200691719778018
-0.34848506709460542, -0.5, -0.5, -5.0020341545032076e-06, 0, 0, 0.010101010101010102, 1.000044941762217, 1.0000414605424772, 2.4999911967805035, 0.99999825946683807, 0.02020111232843342
-0.33838379060064905, -0.5, -0.5, 2.0493616397904857e-05, 0, 0, 0.010101010101010102, 0.99999374840927169, 0.99998903559044094, 2.4999881941577593, 0.99999764357307686, 0.020202146497571939
-0.32828276265545697, -0.5, -0.5, 6.7262347167472442e-06, 0, 0, 0.010101010101010102, 0.99998814457869345, 0.99998818804139034, 2.5000001281321316, 1.0000000217316058, 0.020202259708320389
-0.31818181526854511, -0.5, -0.5, -3.1560459322730166e-06, 0, 0, 0.010101010101010102, 0.99999928412143357, 1.0000005051117942, 2.5000030636267829, 1.0000006104954309, 0.020202034664223819
-0.30808082331885478, -0.5, -0.5, -2.3593412824276632e-06, 0, 0, 0.010101010101010102, 1.0000027974572494, 1.0000030693879958, 2.50000067811763, 1.0000001359649835, 0.020201963687890432
-0.29797980237520261, -0.5, -0.5, 1.4702276392516877e-07, 0, 0, 0.010101010101010102, 1.0000007485589704, 1.0000005170427457, 2.499999418191345, 0.99999988424196762, 0.02020200507962808
-0.28787878541608264, -0.5, -0.5, 5.7208093747248534e-07, 0, 0, 0.010101010101010102, 0.99999945061837048, 0.99999932873097674, 2.4999996949286412, 0.99999993905626783, 0.020202031300645081
-0.27777777615517169, -0.5, -0.5, 1.0300167044148068e-07, 0, 0, 0.010101010101010102, 0.99999968379226711, 0.99999970720567044, 2.5000000591331895, 1.0000000117067054, 0.02020202659005723
-0.26767676782474997, -0.5, -0.5, -1.0472299516558055e-07, 0, 0, 0.010101010101010102, 1.000000063237096, 1.000000097088684, 2.5000000848519837, 1.0000000169257928, 0.020202018924503195
-0.25757575797516735, -0.5, -0.5, -4.8056848197916583e-08, 0, 0, 0.010101010101010102, 1.0000000952228498, 1.0000000985308501, 2.5000000081877265, 1.000000001654, 0.020202018278326451
-0.2474747475430189, -0.5, -0.5, 1.2222625647635837e-08, 0, 0, 0.010101010101010102, 1.0000000087897793, 1.000000002078326, 2.4999999831514708, 0.9999999966442733, 0.020202020024448906
-0.23737373730345315, -0.5, -0.5, 1.3818000813711796e-08, 0, 0, 0.010101010101010102, 0.99999997894626458, 0.99999997650713857, 2.4999999939040887, 0.99999999878043688, 0.020202020627348202
-0.22727272724004596, -0.5, -0.5, 5.9414635187229533e-10, 0, 0, 0.010101010101010102, 0.99999999224589819, 0.99999999309602361, 2.5000000021416131, 1.0000000004250627, 0.020202020358668728
-0.21717171717866318, -0.5, -0.5, -2.9872930269477734e-09, 0, 0, 0.010101010101010102, 1.0000000029457363, 1.0000000036935592, 2.500000001873111, 1.0000000003739113, 0.02020202014251038
-0.20707070707953151, -0.5, -0.5, -8.8349601013461063e-10, 0, 0, 0.010101010101010102, 1.0000000026375029, 1.0000000026438089, 2.5000000000129456, 1.000000000003153, 0.020202020148737319
-0.19696969697044966, -0.5, -0.5, 4.5182660566139749e-10, 0, 0, 0.010101010101010102, 1.0000000000323186, 0.9999999998724175, 2.4999999995987308, 0.9999999999200494, 0.020202020201367302
-0.18686868686698305, -0.5, -0.5, 3.1617437057686488e-10, 0, 0, 0.010101010101010102, 0.99999999939716055, 0.99999999935490469, 2.4999999998946127, 0.99999999997887201, 0.020202020214198778
-0.176767676767078, -0.5, -0.5, -1.9270839810537381e-11, 0, 0, 0.010101010101010102, 0.99999999982647036, 0.99999999985000299, 2.5000000000592406, 1.0000000000117661, 0.020202020205525854
-0.16666666666687763, -0.5, -0.5, -7.6112381567780166e-11, 0, 0, 0.010101010101010102, 1.0000000000896185, 1.0000000001047422, 2.5000000000378599, 1.0000000000075617, 0.020202020200209728
-0.15656565656583921, -0.5, -0.5, -1.5985849835699709e-11, 0, 0, 0.010101010101010102, 1.0000000000640754, 1.0000000000629361, 2.4999999999970739, 0.99999999999943034, 0.02020202020072575
-0.14646464646464988, -0.5, -0.5, 1.2690961102892429e-11, 0, 0, 0.010101010101010102, 0.99999999999754863, 0.99999999999402378, 2.499999999991156, 0.99999999999823752, 0.020202020202069727
-0.13636363636359811, -0.5, -0.5, 7.0062024203681104e-12, 0, 0, 0.010101010101010102, 0.99999999998496814, 0.99999999998430855, 2.4999999999983604, 0.99999999999967015, 0.020202020202323877
-0.12626262626261542, -0.5, -0.5, -9.1530764966671379e-13, 0, 0, 0.010101010101010102, 0.99999999999636602, 0.99999999999694622, 2.5000000000014611, 1.00000000000029, 0.020202020202093617
-0.11616161616162186, -0.5, -0.5, -1.7993493656074904e-12, 0, 0, 0.010101010101010102, 1.0000000000023066, 1.0000000000026106, 2.5000000000007607, 1.0000000000001519, 0.020202020201973606
-0.10606060606060914, -0.5, -0.5, -2.9225026995093316e-13, 0, 0, 0.010101010101010102, 1.0000000000014395, 1.0000000000013938, 2.4999999999998845, 0.99999999999997713, 0.020202020201991123
-0.095959595959595301, -0.5, -0.5, 2.9685485189737725e-13, 0, 0, 0.010101010101010102, 0.99999999999991274, 0.99999999999983968, 2.499999999999817, 0.99999999999996347, 0.020202020202021966
-0.085858585858585565, -0.5, -0.5, 1.4794604825076961e-13, 0, 0, 0.010101010101010102, 0.99999999999967459, 0.99999999999967437, 2.5, 0.99999999999999989, 0.020202020202026778
-0.075757575757575746, -0.5, -0.5, -1.3533059308623636e-14, 0, 0, 0.010101010101010102, 0.99999999999992251, 0.99999999999992228, 2.5, 0.99999999999999989, 0.020202020202021768
-0.065656565656565635, -0.5, -0.5, -3.5632371272327827e-14, 0, 0, 0.010101010101010102, 1.0000000000000413, 1.0000000000000411, 2.5, 0.99999999999999989, 0.020202020202019371
-0.05555555555555558, -0.5, -0.5, -7.1911910020519746e-15, 0, 0, 0.010101010101010102, 1.0000000000000286, 1.0000000000000284, 2.5, 0.99999999999999989, 0.020202020202019624
-0.04545454545454547, -0.5, -0.5, 7.1653287470050827e-15, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.035353535353535359, -0.5, -0.5, 5.0760231955215785e-15, 0, 0, 0.010101010101010102, 0.99999999999999423, 0.999999999999994, 2.5, 0.99999999999999989, 0.020202020202020322
-0.025252525252525249, -0.5, -0.5, 2.3500862714178163e-17, 0, 0, 0.010101010101010102, 0.99999999999999678, 0.99999999999999656, 2.5, 0.99999999999999989, 0.02020202020202027
-0.015151515151515138, -0.5, -0.5, -2.245576771406361e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
-0.0050505050505050275, -0.5, -0.5, -1.8217826986549532e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.005050505050505083, -0.5, -0.5, -5.6046430517431563e-16, 0, 0, 0.010101010101010102, 1.0000000000000007, 1.0000000000000004, 2.5, 0.99999999999999989, 0.02020202020202019
0.015151515151515138, -0.5, -0.5, -1.0404580842726567e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.025252525252525304, -0.5, -0.5, -2.4433526816386298e-15, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
0.035353535353535359, -0.5, -0.5, -2.0972126379276091e-15, 0, 0, 0.010101010101010102, 0.99999999999999678, 0.99999999999999656, 2.5, 0.99999999999999989, 0.02020202020202027
0.045454545454545414, -0.5, -0.5, 6.1050149310915818e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.05555555555555558, -0.5, -0.5, 1.1378148553551576e-14, 0, 0, 0.010101010101010102, 1.0000000000000266, 1.0000000000000264, 2.5, 0.99999999999999989, 0.020202020202019666
0.065656565656565635, -0.5, -0.5, 3.1045140546847065e-14, 0, 0, 0.010101010101010102, 1.0000000000000397, 1.0000000000000395, 2.5, 0.99999999999999989, 0.020202020202019402
0.075757575757575801, -0.5, -0.5, 6.1214616709207541e-15, 0, 0, 0.010101010101010102, 0.99999999999992317, 0.99999999999992295, 2.5, 0.99999999999999989, 0.020202020202021755
0.085858585858585537, -0.5, -0.5, -1.489885328390062e-13, 0, 0, 0.010101010101010102, 0.99999999999967626, 0.99999999999967604, 2.5, 0.99999999999999989, 0.020202020202026744
0.095959595959595273, -0.5, -0.5, -2.9197096732457597e-13, 0, 0, 0.010101010101010102, 0.99999999999991263, 0.99999999999983702, 2.4999999999998108, 0.99999999999996225, 0.02020202020202197
0.10606060606060917, -0.5, -0.5, 2.964522216281724e-13, 0, 0, 0.010101010101010102, 1.0000000000014386, 1.0000000000013936, 2.4999999999998863, 0.99999999999997746, 0.02020202020199114
0.11616161616162185, -0.5, -0.5, 1.7998307118203748e-12, 0, 0, 0.010101010101010102, 1.0000000000023066, 1.0000000000026126, 2.5000000000007661, 1.000000000000153, 0.020202020201973606
0.12626262626261545, -0.5, -0.5, 9.1437992588348801e-13, 0, 0, 0.010101010101010102, 0.99999999999636602, 0.99999999999694833, 2.5000000000014664, 1.0000000000002911, 0.020202020202093617
0.13636363636359808, -0.5, -0.5, -7.0068416607213765e-12, 0, 0, 0.010101010101010102, 0.99999999998496747, 0.99999999998430822, 2.4999999999983613, 0.99999999999967037, 0.020202020202323891
0.14646464646464991, -0.5, -0.5, -1.2692177765210186e-11, 0, 0, 0.010101010101010102, 0.99999999999754774, 0.99999999999402156, 2.4999999999911524, 0.99999999999823685, 0.020202020202069744
0.15656565656583926, -0.5, -0.5, 1.5984573817996962e-11, 0, 0, 0.010101010101010102, 1.0000000000640754, 1.0000000000629348, 2.4999999999970703, 0.99999999999942968, 0.02020202020072575
0.16666666666687757, -0.5, -0.5, 7.6110858515522042e-11, 0, 0, 0.010101010101010102, 1.000000000089619, 1.0000000001047431, 2.5000000000378608, 1.000000000007562, 0.020202020200209718
0.17676767676707808, -0.5, -0.5, 1.9270065797649558e-11, 0, 0, 0.010101010101010102, 0.99999999982647136, 0.99999999985000598, 2.5000000000592459, 1.0000000000117673, 0.020202020205525834
0.18686868686698302, -0.5, -0.5, -3.1617409477482556e-10, 0, 0, 0.010101010101010102, 0.99999999939716155, 0.99999999935490602, 2.4999999998946136, 0.99999999997887223, 0.020202020214198757
0.19696969697044964, -0.5, -0.5, -4.518259478834002e-10, 0, 0, 0.010101010101010102, 1.0000000000323186, 0.99999999987241717, 2.4999999995987299, 0.99999999992004929, 0.020202020201367302
0.20707070707953154, -0.5, -0.5, 8.8349641501465573e-10, 0, 0, 0.010101010101010102, 1.0000000026375029, 1.0000000026438072, 2.5000000000129412, 1.0000000000031521, 0.020202020148737319
0.21717171717866315, -0.5, -0.5, 2.987293451096759e-09, 0, 0, 0.010101010101010102, 1.000000002945737, 1.0000000036935595, 2.5000000018731101, 1.0000000003739111, 0.020202020142510366
0.22727272724004596, -0.5, -0.5, -5.9414633920095893e-10, 0, 0, 0.010101010101010102, 0.99999999224589908, 0.99999999309602627, 2.5000000021416175, 1.0000000004250635, 0.020202020358668707
0.2373737373034531, -0.5, -0.5, -1.3818000885744169e-08, 0, 0, 0.010101010101010102, 0.99999997894626436, 0.99999997650714112, 2.4999999939040958, 0.99999999878043833, 0.020202020627348206
