x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59180745434155313, -0.5, -0.5, -2.0051443565569906, 0, 0, 0.010101010101010102, 0.15450680649656051, 0.091374355142497213, 1.4782739335544564, 0.76902127443805679, 0.1307516520475745
-0.55100811761117585, -0.5, -0.5, -1.3900545580637067, 0, 0, 0.010101010101010102, 0.2576440700879955, 0.16018569793453427, 1.5541336212746921, 0.78850017361246283, 0.078410577022480762
-0.51963406629977993, -0.5, -0.5, -1.0084203754944865, 0, 0, 0.010101010101010102, 0.3803258748112176, 0.25424108630554459, 1.6710263769740452, 0.81760762173821822, 0.053117659196992274
-0.49496711271179339, -0.5, -0.5, -0.77871578069715963, 0, 0, 0.010101010101010102, 0.49799647381360479, 0.3654539445114523, 1.8344468533398519, 0.85664955391847286, 0.040566592866241105
-0.4759160624167712, -0.5, -0.5, -0.60758070203432102, 0, 0, 0.010101010101010102, 0.59578753318924971, 0.47783678945748315, 2.0048725536057805, 0.89555875968030696, 0.033908094877176803
-0.46020521789875157, -0.5, -0.5, -0.45069583785054773, 0, 0, 0.010101010101010102, 0.67492118489349961, 0.57369477013263015, 2.1248459188423836, 0.92196389769986209, 0.029932413819856635
-0.44571349569376717, -0.5, -0.5, -0.31896182084333241, 0, 0, 0.010101010101010102, 0.75145794701255464, 0.66620993743172197, 2.2162126082129237, 0.94157130019390045, 0.026883766792718061
-0.43275923769128244, -0.5, -0.5, -0.22635651568044735, 0, 0, 0.010101010101010102, 0.82666963576775077, 0.76449734600410446, 2.3118195448302314, 0.96166098760686247, 0.024437839891455593
-0.42118623159808866, -0.5, -0.5, -0.15012205320766303, 0, 0, 0.010101010101010102, 0.88851544497312496, 0.84641434100521928, 2.3813939861657456, 0.97602067140443072, 0.02273682502236217
-0.41006369244630525, -0.5, -0.5, -0.083249611257611753, 0, 0, 0.010101010101010102, 0.93275654738228475, 0.90393963477161443, 2.4226475035555484, 0.98443163512848597, 0.021658406214049897
-0.39933668732590699, -0.5, -0.5, -0.041858354813262007, 0, 0, 0.010101010101010102, 0.96355478750584111, 0.94728793801028555, 2.4577211365234852, 0.9915230093044114, 0.020966135464194076
-0.38900756069486037, -0.5, -0.5, -0.021456841703343287, 0, 0, 0.010101010101010102, 0.98476079137224071, 0.97807036211836784, 2.4829729936526568, 0.99659722863002398, 0.020514647190480816
-0.37883984711910806, -0.5, -0.5, -0.0091428705303484986, 0, 0, 0.010101010101010102, 0.99578797286538623, 0.9932529988866049, 2.4936111747954066, 0.99872634063510779, 0.020287471582819745
-0.36869902089226703, -0.5, -0.5, -0.0019831096699311403, 0, 0, 0.010101010101010102, 0.99903916330773168, 0.99786269923734405, 2.4970439687672146, 0.99941102878275356, 0.020221449712875192
-0.35858028132917563, -0.5, -0.5, 0.000143644374240355, 0, 0, 0.010101010101010102, 0.99964423134295122, 0.99927371199447179, 2.4990699409147039, 0.99981465721674423, 0.020209210005523885
-0.34848124722720619, -0.5, -0.5, 1.6657978273989536e-05, 0, 0, 0.010101010101010102, 1.0000521395338897, 1.0001044957467424, 2.5001306889368187, 1.0000261763989815, 0.020200966933020193
-0.33838462151527199, -0.5, -0.5, -0.00011069424408189449, 0, 0, 0.010101010101010102, 1.0002133561422002, 1.0002887281898616, 2.5001883870792683, 1.0000376772752126, 0.020197710896342085
-0.32828375349962585, -0.5, -0.5, 9.2736825508703114e-06, 0, 0, 0.010101010101010102, 1.0000771605530079, 1.0000735892468828, 2.4999909302329635, 0.99999821448311488, 0.020200461523238056
-0.31818167880275566, -0.5, -0.5, 5.3364437887592749e-05, 0, 0, 0.010101010101010102, 0.99995720289396484, 0.99993893140625545, 2.4999543049694428, 0.99999086382341029, 0.020202884827024363
-0.30808053092292192, -0.5, -0.5, 8.8589652455898833e-06, 0, 0, 0.010101010101010102, 0.99996572186496147, 0.9999653651301037, 2.4999991700729658, 0.99999982162644085, 0.020202712713334736
-0.29797979772088268, -0.5, -0.5, -1.5491261168078437e-05, 0, 0, 0.010101010101010102, 1.0000044651326101, 1.0000096325444434, 2.5000129396421946, 1.0000025836910424, 0.020201929997723782
-0.28787886316117489, -0.5, -0.5, -6.1113530071161951e-06, 0, 0, 0.010101010101010102, 1.0000106509518696, 1.0000114917275396, 2.5000020869304032, 1.0000004203832693, 0.020201805033567114
-0.27777778861385249, -0.5, -0.5, 3.3045077472382074e-06, 0, 0, 0.010101010101010102, 1.0000009175586122, 0.99999962069917092, 2.4999967479365459, 0.99999935157066411, 0.02020200166549959
-0.26767674806880637, -0.5, -0.5, 2.5463244344538445e-06, 0, 0, 0.010101010101010102, 0.99999727533558058, 0.99999684480991968, 2.4999989258576671, 0.99999978473655982, 0.020202075245895824
-0.25757575071360067, -0.5, -0.5, -3.1491030983788628e-07, 0, 0, 0.010101010101010102, 0.99999927078575435, 0.9999995655794639, 2.5000007403489422, 1.0000001473969515, 0.020202034933631867
-0.24747475138695135, -0.5, -0.5, -7.4445147408002553e-07, 0, 0, 0.010101010101010102, 1.0000006359292963, 1.0000008160358622, 2.5000004504651665, 1.0000000900532218, 0.020202007354971883
-0.23737374002085018, -0.5, -0.5, -7.5890836751295581e-08, 0, 0, 0.010101010101010102, 1.0000003293180371, 1.0000002873009977, 2.4999998941146342, 0.99999997899148707, 0.020202013549132758
-0.22727272681986263, -0.5, -0.5, 1.7793202164523921e-07, 0, 0, 0.010101010101010102, 0.99999988678429741, 0.99999982994827896, 2.4999998576773028, 0.99999997158198717, 0.020202022489206373
-0.21717171639348834, -0.5, -0.5, 5.7145038070714141e-08, 0, 0, 0.010101010101010102, 0.99999988295157061, 0.99999988150262897, 2.499999996547388, 0.99999999927552907, 0.020202022566635214
-0.20707070701491445, -0.5, -0.5, -3.3886014753494339e-08, 0, 0, 0.010101010101010102, 1.0000000053657885, 1.0000000196253009, 2.5000000357450531, 1.0000000071297561, 0.020202020093620435
-0.19696969715222939, -0.5, -0.5, -2.1997055746491995e-08, 0, 0, 0.010101010101010102, 1.0000000333896188, 1.0000000369165849, 2.5000000087940939, 1.0000000017634829, 0.020202019527482473
-0.18686868692286754, -0.5, -0.5, 3.9305752666380738e-09, 0, 0, 0.010101010101010102, 1.000000006407991, 1.0000000036258145, 2.4999999930146792, 0.99999999860891176, 0.02020202007256584
-0.17676767673474716, -0.5, -0.5, 6.5171415749176515e-09, 0, 0, 0.010101010101010102, 0.99999999262262895, 0.99999999112788096, 2.4999999962625696, 0.99999999925262595, 0.020202020351058003
-0.16666666664603416, -0.5, -0.5, 4.7172830830470419e-10, 0, 0, 0.010101010101010102, 0.99999999653535054, 0.99999999688566321, 2.5000000008833285, 1.0000000001751563, 0.020202020272013121
-0.15656565656903612, -0.5, -0.5, -1.5467790002459144e-09, 0, 0, 0.010101010101010102, 1.0000000010775842, 1.0000000015224908, 2.5000000011141346, 1.0000000002224532, 0.020202020180250826
-0.1464646464704239, -0.5, -0.5, -4.8134116701299648e-10, 0, 0, 0.010101010101010102, 1.0000000011532626, 1.0000000011687828, 2.5000000000373177, 1.00000000000776, 0.020202020178721969
-0.13636363636414328, -0.5, -0.5, 2.735274940137282e-10, 0, 0, 0.010101010101010102, 1.0000000000072782, 0.99999999990283384, 2.4999999997380677, 0.99999999994777777, 0.020202020201873169
-0.12626262626135146, -0.5, -0.5, 1.8551946099412592e-10, 0, 0, 0.010101010101010102, 0.99999999971053888, 0.99999999968268827, 2.4999999999305493, 0.99999999998607469, 0.020202020207867905
-0.1161616161611969, -0.5, -0.5, -2.2629507193222848e-11, 0, 0, 0.010101010101010102, 0.99999999992709054, 0.99999999994578004, 2.5000000000469713, 1.0000000000093447, 0.020202020203493123
-0.10606060606081109, -0.5, -0.5, -5.1076864871455021e-11, 0, 0, 0.010101010101010102, 1.000000000054146, 1.0000000000652356, 2.5000000000277414, 1.0000000000055447, 0.020202020200926346
-0.095959595959745334, -0.5, -0.5, -7.0568175223695438e-12, 0, 0, 0.010101010101010102, 1.0000000000314371, 1.0000000000295997, 2.4999999999953508, 0.99999999999908129, 0.020202020201385111
-0.085858585858572672, -0.5, -0.5, 1.0649323902834592e-11, 0, 0, 0.010101010101010102, 0.99999999999444855, 0.99999999999135969, 2.49999999999226, 0.99999999999845546, 0.020202020202132354
-0.075757575757536874, -0.5, -0.5, 4.3399472345443547e-12, 0, 0, 0.010101010101010102, 0.9999999999909035, 0.9999999999906084, 2.4999999999992721, 0.99999999999985245, 0.02020202020220397
-0.065656565656559376, -0.5, -0.5, -1.4885649637740392e-12, 0, 0, 0.010101010101010102, 0.99999999999907974, 0.99999999999973821, 2.5000000000016533, 1.0000000000003291, 0.020202020202038797
