x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53302266649752628, -0.5, -0.5, -1.4110253117995279, 0, 0, 0.010101010101010102, 0.26985942605168278, 0.20163606322224231, 1.8675888549788755, 0.86440109552651778, 0.074861273136151874
-0.51107085199354907, -0.5, -0.5, -0.93221327985096947, 0, 0, 0.010101010101010102, 0.42137877704143412, 0.3232349430668785, 1.9173649167043172, 0.87583606129617764, 0.047942661810976166
-0.49206344184853912, -0.5, -0.5, -0.59473981941762721, 0, 0, 0.010101010101010102, 0.58467586601203159, 0.4665997189912594, 1.9948062038387002, 0.89333562346230855, 0.034552512556768472
-0.47529482284766622, -0.5, -0.5, -0.36063958897633147, 0, 0, 0.010101010101010102, 0.72369368487423191, 0.61585155420697013, 2.1271979213947141, 0.92248779611061693, 0.027915153364273228
-0.46166201132305001, -0.5, -0.5, -0.21839396075115081, 0, 0, 0.010101010101010102, 0.83681851919159622, 0.76888593029416619, 2.2968356196735287, 0.95855120076965949, 0.024141459275466622
-0.45047066442012618, -0.5, -0.5, -0.12700046724297642, 0, 0, 0.010101010101010102, 0.917113867683363, 0.88434465746767676, 2.4104931862853176, 0.98197209845574163, 0.022027821096033223
-0.43982801102672964, -0.5, -0.5, -0.053611966800634799, 0, 0, 0.010101010101010102, 0.96406896354968352, 0.94553073607166005, 2.451796900891182, 0.99033875477222943, 0.020954953396317987
-0.42930845143123858, -0.5, -0.5, -0.011846228694445566, 0, 0, 0.010101010101010102, 0.98558198761756666, 0.97618929024013779, 2.4761108481967726, 0.99522354146519565, 0.020497554192172546
-0.41913678531793336, -0.5, -0.5, -0.0026758806083390175, 0, 0, 0.010101010101010102, 0.99723729387629612, 0.99573362843986546, 2.4962117714452701, 0.99924580002583496, 0.020257987066943962
-0.40908455777235725, -0.5, -0.5, -0.0015146370448190013, 0, 0, 0.010101010101010102, 1.0025980446315987, 1.0033755003121381, 2.5019333514577533, 1.0003876453905667, 0.02014967045885609
-0.39899759410100094, -0.5, -0.5, 0.0002698004194464904, 0, 0, 0.010101010101010102, 1.0020141702223921, 1.0022253494528122, 2.5005241444736095, 1.000105371815645, 0.020161411686958942
-0.38888817584405388, -0.5, -0.5, 0.0008889969719200532, 0, 0, 0.010101010101010102, 1.0000676749807291, 0.99994533300312693, 2.4996939049883102, 0.99993883127985816, 0.020200653123209376
-0.37878506017804536, -0.5, -0.5, 0.00028788105751760687, 0, 0, 0.010101010101010102, 0.99958906706455275, 0.99957934860485864, 2.4999766515803774, 0.99999513876069868, 0.020210325290318097
-0.36868665702518766, -0.5, -0.5, -0.00014648629815233237, 0, 0, 0.010101010101010102, 0.99992493934372861, 0.99997604999721246, 2.5001282794910491, 1.0000255569185075, 0.020203536692743364
-0.35858662514051931, -0.5, -0.5, -0.00011102719480109994, 0, 0, 0.010101010101010102, 1.000087386389384, 1.0001002312054943, 2.5000320224018573, 1.0000064218262532, 0.020200254974673332
-0.34848505960609594, -0.5, -0.5, 9.5014408837271358e-06, 0, 0, 0.010101010101010102, 1.0000278522464539, 1.0000157618371937, 2.4999696308064641, 0.99999395494546639, 0.020201457546045905
-0.33838368103443167, -0.5, -0.5, 2.9132362185679317e-05, 0, 0, 0.010101010101010102, 0.9999796296027692, 0.99997353866908811, 2.4999847587146253, 0.99999695446648318, 0.020202431733579645
-0.32828273721298168, -0.5, -0.5, 4.3430353275939544e-06, 0, 0, 0.010101010101010102, 0.99998923330343414, 0.99999105397727284, 2.5000045831124735, 1.0000009103463063, 0.020202237713383614
-0.31818183476384843, -0.5, -0.5, -5.8021243543700187e-06, 0, 0, 0.010101010101010102, 1.0000040312239513, 1.0000060283340948, 2.500005003061029, 1.0000009985505478, 0.020201938763480799
-0.30808083359732469, -0.5, -0.5, -2.1856141801335395e-06, 0, 0, 0.010101010101010102, 1.0000039845871427, 1.0000040303429372, 2.5000001093726736, 1.0000000228778056, 0.020201939705630997
-0.29797980018181414, -0.5, -0.5, 9.1830852988192073e-07, 0, 0, 0.010101010101010102, 0.99999980438432112, 0.99999934338644769, 2.4999988441031138, 0.99999976950099168, 0.020202024153852874
-0.28787878257093635, -0.5, -0.5, 7.0659456299974654e-07, 0, 0, 0.010101010101010102, 0.99999885692154666, 0.99999873565356245, 2.4999996973184566, 0.99999993936593667, 0.020202043294540607
-0.27777777603404363, -0.5, -0.5, -7.0382861437382139e-08, 0, 0, 0.010101010101010102, 0.99999975540942254, 0.99999983165568973, 2.5000001915249372, 1.0000000381231422, 0.020202025143245199
-0.26767676845731686, -0.5, -0.5, -1.8544829218565825e-07, 0, 0, 0.010101010101010102, 1.00000023223956, 1.0000002776510275, 2.5000001136047634, 1.0000000227057282, 0.020202015510313011
-0.25757575814698724, -0.5, -0.5, -2.5142114182251637e-08, 0, 0, 0.010101010101010102, 1.0000001239892682, 1.0000001176310191, 2.499999983901632, 0.99999999682087592, 0.020202017697186814
-0.24747474743519973, -0.5, -0.5, 3.8769643254921624e-08, 0, 0, 0.010101010101010102, 0.99999997547015551, 0.99999996385660483, 2.4999999709011997, 0.9999999941932245, 0.020202020697572629
-0.23737373723765187, -0.5, -0.5, 1.5430440114947524e-08, 0, 0, 0.010101010101010102, 0.99999996316017992, 0.999999961836051, 2.4999999967232367, 0.99999999933793549, 0.02020202094625902
-0.22727272724920533, -0.5, -0.5, -5.4088537719854006e-09, 0, 0, 0.010101010101010102, 0.99999999605475476, 0.99999999831921049, 2.5000000056849654, 1.0000000011322279, 0.020202020281722129
-0.21717171719626091, -0.5, -0.5, -5.0234864839524506e-09, 0, 0, 0.010101010101010102, 1.0000000076986002, 1.0000000085322371, 2.500000002082055, 1.0000000004168184, 0.020202020046492929
-0.20707070708186409, -0.5, -0.5, -2.4840527941850201e-11, 0, 0, 0.010101010101010102, 1.0000000029748592, 1.0000000026729374, 2.4999999992390296, 0.99999999984903898, 0.020202020141922038
-0.19696969696698985, -0.5, -0.5, 1.1629460626117331e-09, 0, 0, 0.010101010101010102, 0.99999999899571423, 0.99999999873734779, 2.4999999993529625, 0.99999999987081678, 0.020202020222308804
-0.18686868686554584, -0.5, -0.5, 3.1206599916731285e-10, 0, 0, 0.010101010101010102, 0.9999999990457269, 0.99999999904915648, 2.5000000000097158, 1.0000000000017146, 0.020202020221298449
-0.17676767676748811, -0.5, -0.5, -1.8363022457860389e-10, 0, 0, 0.010101010101010102, 0.99999999997829359, 1.0000000000364073, 2.5000000001458464, 1.0000000000290568, 0.020202020202458718
-0.16666666666731264, -0.5, -0.5, -1.1998328531642635e-10, 0, 0, 0.010101010101010102, 1.0000000002126315, 1.000000000226495, 2.5000000000345479, 1.0000000000069318, 0.020202020197724619
-0.15656565656586335, -0.5, -0.5, 9.3239663736781777e-12, 0, 0, 0.010101010101010102, 1.0000000000613061, 1.000000000051984, 2.4999999999765374, 0.99999999999533884, 0.020202020200781698
-0.14646464646455878, -0.5, -0.5, 2.9471885268140527e-11, 0, 0, 0.010101010101010102, 0.99999999996797917, 0.99999999996253341, 2.4999999999863687, 0.99999999999727707, 0.020202020202667089
-0.13636363636356783, -0.5, -0.5, 5.8888914596211283e-12, 0, 0, 0.010101010101010102, 0.99999999997758571, 0.9999999999782424, 2.5000000000016729, 1.0000000000003282, 0.020202020202473019
-0.12626262626262752, -0.5, -0.5, -4.9726998931629955e-12, 0, 0, 0.010101010101010102, 1.0000000000012372, 1.0000000000026059, 2.5000000000034346, 1.0000000000006843, 0.02020202020199521
