x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5448524240738859, -0.5, -0.5, -1.5789763001848267, 0, 0, 0.010101010101010102, 0.23229720420821187, 0.16304989615333257, 1.7544224656816454, 0.83779597933735417, 0.086966264922899356
-0.51894358902012894, -0.5, -0.5, -1.0577923498586823, 0, 0, 0.010101010101010102, 0.36870698417365499, 0.26730248187230099, 1.8121218958888266, 0.85145326162553825, 0.054791531132226616
-0.49719804541754814, -0.5, -0.5, -0.7033529120706874, 0, 0, 0.010101010101010102, 0.52041445409180709, 0.39593416652616248, 1.9017391835005824, 0.87224163860832926, 0.038819098976171661
-0.47857256816376109, -0.5, -0.5, -0.4681208619046956, 0, 0, 0.010101010101010102, 0.65821420125445107, 0.53926126552002152, 2.0479584430769968, 0.90514048252853696, 0.030692167023316091
-0.46377125402620517, -0.5, -0.5, -0.31522861070230085, 0, 0, 0.010101010101010102, 0.7745010697587984, 0.68992232149860933, 2.2267639829509323, 0.94381980680143451, 0.026083915169170375
-0.45175190036939633, -0.5, -0.5, -0.19820933658929721, 0, 0, 0.010101010101010102, 0.86062432277364354, 0.80837844194665509, 2.3480209240502337, 0.96917131942866208, 0.023473680289342255
-0.44042191158755561, -0.5, -0.5, -0.098911409800785027, 0, 0, 0.010101010101010102, 0.92056280282616898, 0.88555090438154127, 2.4047524234262765, 0.98079909009284416, 0.021945292749173763
-0.42950533359094434, -0.5, -0.5, -0.04055446430712524, 0, 0, 0.010101010101010102, 0.96103686125450394, 0.94227555905737159, 2.4511008081644365, 0.99019092190186075, 0.021021066950178365
-0.41921513350415074, -0.5, -0.5, -0.018945264932618083, 0, 0, 0.010101010101010102, 0.98791116609203766, 0.98251311133723618, 2.4862938243296782, 0.9972642029740173, 0.020449227517019587
-0.40911524849850672, -0.5, -0.5, -0.007087248259297324, 0, 0, 0.010101010101010102, 1.0002873154121978, 0.99928962531834453, 2.4974818031582426, 0.99950117382399883, 0.020196217517459338
