x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51611511597996418, -0.5, -0.5, -1.0591802840554583, 0, 0, 0.010101010101010102, 0.35885374158249872, 0.3016015289827999, 2.1006783910594091, 0.91676501160179236, 0.056295972038446357
-0.50004386912016996, -0.5, -0.5, -0.68041621196387791, 0, 0, 0.010101010101010102, 0.54495451509529569, 0.4651695140192002, 2.1335513098547874, 0.92390112226459242, 0.037071020869489442
-0.48530957251576207, -0.5, -0.5, -0.39622651222677485, 0, 0, 0.010101010101010102, 0.73139603915979567, 0.63926262908218667, 2.1846996055988925, 0.93489611753692792, 0.027621178021729018
-0.4716182471582766, -0.5, -0.5, -0.18380608338900817, 0, 0, 0.010101010101010102, 0.85532488575237853, 0.77911194796721606, 2.2769562807133008, 0.9544086751155888, 0.023619118931924546
-0.45974146198803723, -0.5, -0.5, -0.070446691986718366, 0, 0, 0.010101010101010102, 0.93384174769479444, 0.89721332284864985, 2.4017772141601901, 0.98019213689435858, 0.021633237378698544
-0.44943955375980327, -0.5, -0.5, -0.031565107011707005, 0, 0, 0.010101010101010102, 0.98412162524113711, 0.97757566121744122, 2.4832887165192261, 0.99666866093573236, 0.020527971018897331
-0.43943881924258171, -0.5, -0.5, -0.010525285378632534, 0, 0, 0.010101010101010102, 1.0060395361956096, 1.0060643224714814, 2.5000164802769054, 1.0000123186625942, 0.020080741834873791
-0.42929117663079874, -0.5, -0.5, 0.0033593230800090558, 0, 0, 0.010101010101010102, 1.0044695509869943, 1.0035882557026206, 2.4977878401760552, 0.99956121682598187, 0.020112128020376176
-0.41916787685249463, -0.5, -0.5, 0.0038301368032921659, 0, 0, 0.010101010101010102, 0.99989922208313864, 0.99972998527622114, 2.499577525184657, 0.99991536948685344, 0.020204056324728759
-0.40908341115770153, -0.5, -0.5, 0.00046850620210875333, 0, 0, 0.010101010101010102, 0.99966115995578519, 1.0000557450526326, 2.5009911656186223, 1.0001973399501709, 0.020208867775670842
-0.39899376362069539, -0.5, -0.5, -0.0006041925010602633, 0, 0, 0.010101010101010102, 1.0003345621404853, 1.000536886367398, 2.5005068449643812, 1.0001011231668151, 0.02019526363139202
-0.38889152894024714, -0.5, -0.5, -0.00018240303936696515, 0, 0, 0.010101010101010102, 1.0001748712641063, 1.0001390652042648, 2.499909991179508, 0.99998209994005127, 0.020198488066878913
-0.37878763769416568, -0.5, -0.5, 9.7736698009190419e-05, 0, 0, 0.010101010101010102, 0.99989642243069277, 0.99984194688428485, 2.4998635020423574, 0.99997275903424632, 0.020204112894923867
-0.36868623302427783, -0.5, -0.5, 5.3079375197058729e-05, 0, 0, 0.010101010101010102, 0.99990920038534103, 0.99990410808423957, 2.4999873332889067, 0.9999974536149967, 0.020203854704241974
-0.35858576028397793, -0.5, -0.5, -1.4024010895318239e-05, 0, 0, 0.010101010101010102, 1.000005945488605, 1.0000166227912803, 2.5000267657796096, 1.0000053386053467, 0.020201900091853409
-0.34848495785623818, -0.5, -0.5, -1.4414192035684646e-05, 0, 0, 0.010101010101010102, 1.0000281136719662, 1.0000317445456737, 2.5000090726793531, 1.0000018153841685, 0.020201452265017985
-0.33838388315156698, -0.5, -0.5, 9.3566503230116764e-07, 0, 0, 0.010101010101010102, 1.0000067902149887, 1.0000054196931913, 2.4999965560232642, 0.99999931474351955, 0.020201883026891274
-0.32828281563929446, -0.5, -0.5, 3.7616729033682166e-06, 0, 0, 0.010101010101010102, 0.99999474601439342, 0.99999368990972437, 2.4999973577026062, 0.99999947194475169, 0.020202126343701235
-0.3181818061356641, -0.5, -0.5, 6.0122633819646897e-07, 0, 0, 0.010101010101010102, 0.99999678867851616, 0.99999683624059044, 2.5000001229360058, 1.0000000237811133, 0.020202085077410031
-0.30808080804500548, -0.5, -0.5, -7.8098857036161156e-07, 0, 0, 0.010101010101010102, 1.0000003474338262, 1.0000005763778863, 2.5000005737789905, 1.0000001144719837, 0.020202013183157466
-0.29797980049570572, -0.5, -0.5, -3.4247501030391218e-07, 0, 0, 0.010101010101010102, 1.0000008536727791, 1.0000008945834795, 2.5000001016262914, 1.0000000204553325, 0.020202002956120197
-0.28787878845716686, -0.5, -0.5, 9.6986941604362817e-08, 0, 0, 0.010101010101010102, 1.0000001575406603, 1.0000001186873888, 2.4999999023550017, 0.99999998057336714, 0.020202017019381104
-0.2777777773769981, -0.5, -0.5, 1.0635153663698566e-07, 0, 0, 0.010101010101010102, 0.9999998492008404, 0.99999983171214013, 2.499999956298343, 0.99999999125564853, 0.020202023248468332
-0.26767676745846447, -0.5, -0.5, 6.4580206019620722e-09, 0, 0, 0.010101010101010102, 0.99999992345603972, 0.99999992766757517, 2.5000000106546425, 1.0000000021057678, 0.020202021748362955
-0.25757575760892304, -0.5, -0.5, -2.2482504300146126e-08, 0, 0, 0.010101010101010102, 1.0000000128939015, 1.000000017636077, 2.5000000118852972, 1.0000000023710878, 0.02020201994153735
-0.24747474752983548, -0.5, -0.5, -7.6700048950004742e-09, 0, 0, 0.010101010101010102, 1.0000000204072874, 1.0000000206530717, 2.5000000005940248, 1.0000000001228921, 0.020202019789751779
-0.2373737373804847, -0.5, -0.5, 2.8760760884281927e-09, 0, 0, 0.010101010101010102, 1.0000000026234146, 1.0000000016636719, 2.4999999975882292, 0.99999999952012864, 0.020202020149021928
-0.2272727272626261, -0.5, -0.5, 2.4916502052066787e-09, 0, 0, 0.010101010101010102, 0.99999999622215896, 0.99999999592651645, 2.4999999992619761, 0.99999999985217869, 0.020202020278340223
-0.21717171716763872, -0.5, -0.5, 6.647329263878346e-11, 0, 0, 0.010101010101010102, 0.99999999841759957, 0.9999999985479413, 2.5000000003288938, 1.0000000000651708, 0.020202020233987889
-0.20707070707179018, -0.5, -0.5, -5.2167701395477286e-10, 0, 0, 0.010101010101010102, 1.0000000004030503, 1.0000000005006184, 2.5000000002445364, 1.0000000000487841, 0.020202020193877773
-0.19696969697085595, -0.5, -0.5, -1.5997405727568811e-10, 0, 0, 0.010101010101010102, 1.0000000004533858, 1.000000000451347, 2.4999999999944174, 0.99999999999898059, 0.020202020192860895
-0.18686868686877001, -0.5, -0.5, 6.7019402223004735e-11, 0, 0, 0.010101010101010102, 1.0000000000338938, 1.0000000000125182, 2.4999999999462932, 0.99999999998931222, 0.020202020201335481
-0.17676767676745384, -0.5, -0.5, 5.2788043069358759e-11, 0, 0, 0.010101010101010102, 0.99999999991030686, 0.99999999990495125, 2.4999999999866405, 0.99999999999732214, 0.020202020203832185
-0.1666666666665883, -0.5, -0.5, 5.2114444782041845e-13, 0, 0, 0.010101010101010102, 0.99999999996829381, 0.99999999997135891, 2.5000000000077285, 1.0000000000015326, 0.020202020202660733
-0.15656565656568183, -0.5, -0.5, -1.1004880445855535e-11, 0, 0, 0.010101010101010102, 1.0000000000108931, 1.0000000000128664, 2.5000000000049458, 1.0000000000009865, 0.02020202020180014
-0.14646464646467108, -0.5, -0.5, -3.1608193339790333e-12, 0, 0, 0.010101010101010102, 1.0000000000098828, 1.0000000000097959, 2.4999999999997731, 0.99999999999995648, 0.020202020201820551
-0.13636363636363794, -0.5, -0.5, 1.4370350652660662e-12, 0, 0, 0.010101010101010102, 1.0000000000003411, 0.99999999999990918, 2.4999999999989155, 0.99999999999978406, 0.020202020202013313
-0.12626262626262144, -0.5, -0.5, 1.0417380877163407e-12, 0, 0, 0.010101010101010102, 0.99999999999793598, 0.99999999999783062, 2.499999999999738, 0.99999999999994726, 0.0202020202020619
-0.11616161616161488, -0.5, -0.5, -1.1880396667743287e-14, 0, 0, 0.010101010101010102, 0.99999999999933997, 0.99999999999941325, 2.5000000000001852, 1.0000000000000366, 0.020202020202033537
-0.10606060606060658, -0.5, -0.5, -2.1012274056141403e-13, 0, 0, 0.010101010101010102, 1.0000000000002502, 1.0000000000002929, 2.5000000000001075, 1.0000000000000213, 0.020202020202015149
-0.095959595959595967, -0.5, -0.5, -6.0076239556016741e-14, 0, 0, 0.010101010101010102, 1.0000000000002127, 1.0000000000002125, 2.5, 0.99999999999999989, 0.020202020202015905
-0.085858585858585856, -0.5, -0.5, 2.2551188000310331e-14, 0, 0, 0.010101010101010102, 1.0000000000000155, 1.0000000000000153, 2.5, 0.99999999999999989, 0.020202020202019888
-0.075757575757575746, -0.5, -0.5, 1.7639709484761725e-14, 0, 0, 0.010101010101010102, 0.99999999999996447, 0.99999999999996425, 2.5, 0.99999999999999989, 0.020202020202020922
-0.065656565656565635, -0.5, -0.5, 6.1062457173926742e-16, 0, 0, 0.010101010101010102, 0.99999999999998679, 0.99999999999998657, 2.5, 0.99999999999999989, 0.020202020202020471
-0.05555555555555558, -0.5, -0.5, -1.7081682422704312e-15, 0, 0, 0.010101010101010102, 1.0000000000000033, 1.0000000000000031, 2.5, 0.99999999999999989, 0.020202020202020138
-0.04545454545454547, -0.5, -0.5, 1.4514376679708332e-15, 0, 0, 0.010101010101010102, 1.0000000000000033, 1.0000000000000031, 2.5, 0.99999999999999989, 0.020202020202020138
-0.035353535353535359, -0.5, -0.5, 1.8602390461364159e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.025252525252525249, -0.5, -0.5, 1.2494055269540584e-16, 0, 0, 0.010101010101010102, 0.99999999999999822, 0.999999999999998, 2.5, 0.99999999999999989, 0.020202020202020238
-0.015151515151515138, -0.5, -0.5, -1.2530778498165483e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.1990434686803781e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -5.7764379217395971e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.2564510629836583e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -1.9660923930575483e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.035353535353535359, -0.5, -0.5, 4.125423960776868e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
0.045454545454545414, -0.5, -0.5, 4.4545290633218637e-15, 0, 0, 0.010101010101010102, 1.0000000000000038, 1.0000000000000036, 2.5, 0.99999999999999989, 0.020202020202020127
0.05555555555555558, -0.5, -0.5, 4.884830560880667e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.065656565656565635, -0.5, -0.5, -4.1619525534271392e-15, 0, 0, 0.010101010101010102, 0.99999999999998468, 0.99999999999998446, 2.5, 0.99999999999999989, 0.020202020202020513
0.075757575757575801, -0.5, -0.5, -2.3558140074125293e-14, 0, 0, 0.010101010101010102, 0.99999999999996514, 0.99999999999996492, 2.5, 0.99999999999999989, 0.020202020202020908
0.085858585858585856, -0.5, -0.5, -2.3837389744379389e-14, 0, 0, 0.010101010101010102, 1.0000000000000178, 1.0000000000000175, 2.5, 0.99999999999999989, 0.020202020202019846
0.095959595959595911, -0.5, -0.5, 6.4215774624907621e-14, 0, 0, 0.010101010101010102, 1.0000000000002132, 1.0000000000002129, 2.5, 0.99999999999999989, 0.020202020202015898
