x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62453267859307093, -0.5, -0.5, -2.1972508211321031, 0, 0, 0.010101010101010102, 0.12712604667669394, 0.069272460061596736, 1.3621132577071506, 0.73818129221714879, 0.15891330478794671
-0.5738690205866892, -0.5, -0.5, -1.545422130223312, 0, 0, 0.010101010101010102, 0.21719758270133205, 0.12551236204102406, 1.4445223674688497, 0.76017880677980421, 0.093012177901629592
-0.53649296850668005, -0.5, -0.5, -1.1556574679848342, 0, 0, 0.010101010101010102, 0.32701831274356985, 0.2054863586373645, 1.5707634057642259, 0.79269379995338574, 0.061776418673719781
-0.50826313766777265, -0.5, -0.5, -0.92676328976676092, 0, 0, 0.010101010101010102, 0.4323363208530695, 0.30010360116935364, 1.7352135711082908, 0.83315296119522819, 0.046727557291874874
-0.4865027183016451, -0.5, -0.5, -0.74977265738575483, 0, 0, 0.010101010101010102, 0.51895909472662172, 0.39351211595962576, 1.8955187030387666, 0.87078811033613857, 0.03892796254522192
-0.46830708191000886, -0.5, -0.5, -0.58822219797067987, 0, 0, 0.010101010101010102, 0.59127420659260765, 0.47593047897730772, 2.0121434882164611, 0.89717526602506992, 0.034166922853679539
-0.45177827622166827, -0.5, -0.5, -0.45886773616150095, 0, 0, 0.010101010101010102, 0.66443626761282748, 0.56122721597427438, 2.1115096065715462, 0.919057528018418, 0.030404752399506418
-0.43731799034536079, -0.5, -0.5, -0.3587909324869421, 0, 0, 0.010101010101010102, 0.73726030107901175, 0.65210279533558835, 2.2110767426838254, 0.94047575969620256, 0.027401475669385278
-0.42438313890585605, -0.5, -0.5, -0.26229875924010049, 0, 0, 0.010101010101010102, 0.801079249106042, 0.73181488369161585, 2.2836795586323371, 0.955790870547227, 0.025218503942730369
-0.41204617918882785, -0.5, -0.5, -0.17591431333733357, 0, 0, 0.010101010101010102, 0.85689894251387522, 0.80247422926656053, 2.3410759214657881, 0.9677222883350215, 0.023575732446061554
-0.4005241792331164, -0.5, -0.5, -0.1163414299557424, 0, 0, 0.010101010101010102, 0.90633341337469575, 0.86992043133260322, 2.3994483417887409, 0.97970600470405145, 0.022289832752385018
-0.38970085521747638, -0.5, -0.5, -0.072827395642210579, 0, 0, 0.010101010101010102, 0.94554953518121854, 0.92372345921433741, 2.4422037722026921, 0.98839114043218101, 0.021365374790384094
-0.37917456836421576, -0.5, -0.5, -0.038255509210050137, 0, 0, 0.010101010101010102, 0.97090559109707386, 0.95777538565568909, 2.4661258010332512, 0.99321514860322868, 0.020807399182028553
-0.36881983164594662, -0.5, -0.5, -0.01698343856151056, 0, 0, 0.010101010101010102, 0.98553121629635565, 0.97849698630741377, 2.4821179791113721, 0.99642485870921604, 0.020498610158630758
-0.3586206162852717, -0.5, -0.5, -0.0075065505811962776, 0, 0, 0.010101010101010102, 0.99427195543663638, 0.99151944855117813, 2.4930603913801463, 0.99861485859216148, 0.020318404930920988
-0.34849815949217067, -0.5, -0.5, -0.0031737401348502906, 0, 0, 0.010101010101010102, 0.99872341391869435, 0.99790710666754734, 2.4979475603564079, 0.99959124112327269, 0.020227842784573829
-0.33838911649291853, -0.5, -0.5, -0.00077619370674203425, 0, 0, 0.010101010101010102, 0.99996104734932989, 0.9996505690681432, 2.4992194886179031, 0.99984474275978974, 0.020202807154909866
