x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53559999847592576, -0.5, -0.5, -1.4513427159171512, 0, 0, 0.010101010101010102, 0.26049704736936058, 0.19180193432211176, 1.8403582563665468, 0.85807468349806704, 0.077551820283688733
-0.51277655257928789, -0.5, -0.5, -0.96205481857980824, 0, 0, 0.010101010101010102, 0.40828352448653571, 0.30905458209460962, 1.8920557951307406, 0.8700348837962093, 0.04948037084628043
-0.49315744632483249, -0.5, -0.5, -0.6200650924692892, 0, 0, 0.010101010101010102, 0.56880428201574607, 0.44884708840716625, 1.9724603574893949, 0.88831659945885999, 0.035516645779155642
-0.47596676077515565, -0.5, -0.5, -0.3852758532707527, 0, 0, 0.010101010101010102, 0.7080126658556628, 0.59722341383100408, 2.108545329062586, 0.91843388709763174, 0.028533416386845596
-0.46207532033621063, -0.5, -0.5, -0.24026870254656582, 0, 0, 0.010101010101010102, 0.82270164395467638, 0.75076778001801436, 2.2811905684359819, 0.95528207902045115, 0.024555706616690751
-0.45071352666574516, -0.5, -0.5, -0.14250029782386872, 0, 0, 0.010101010101010102, 0.90496377796370098, 0.86782159657926727, 2.3972040547094364, 0.97926363809183492, 0.022323567742653372
-0.43993272753147594, -0.5, -0.5, -0.062622071506245797, 0, 0, 0.010101010101010102, 0.95511814344547186, 0.93304349754718985, 2.4420805738721447, 0.98837647014200802, 0.021151331215574953
-0.42933436371073136, -0.5, -0.5, -0.016943400568867215, 0, 0, 0.010101010101010102, 0.98088755508124192, 0.96963960398753446, 2.4712613864848225, 0.99424991037911936, 0.020595653495009397
-0.41914403989953269, -0.5, -0.5, -0.005400170897363602, 0, 0, 0.010101010101010102, 0.9958364130389652, 0.99372852490882202, 2.4946843640245002, 0.99894108875365706, 0.020286484745391346
-0.40908802517984166, -0.5, -0.5, -0.002350075577531485, 0, 0, 0.010101010101010102, 1.0025483390604555, 1.0031266790359294, 2.501433443066404, 1.0002883933722995, 0.020150669463930942
-0.39899698007487649, -0.5, -0.5, 0.00040119917695703722, 0, 0, 0.010101010101010102, 1.0020849629280193, 1.0021978163273677, 2.5002773891138284, 1.0000563077115987, 0.020159987375712507
-0.38888639038802414, -0.5, -0.5, 0.0010874517174391223, 0, 0, 0.010101010101010102, 1.0000723868882153, 0.99994184827697929, 2.4996733542606013, 0.99993473328881011, 0.020200557946490245
-0.37878452033271082, -0.5, -0.5, 0.00031058673355783238, 0, 0, 0.010101010101010102, 0.99962374893809758, 0.99964465662175872, 2.5000534607698395, 1.000010457721898, 0.020209624094546425
-0.36868694926609941, -0.5, -0.5, -0.00017670318389779779, 0, 0, 0.010101010101010102, 0.99996630332235126, 1.0000324245621757, 2.5001658573683763, 1.0000330611874617, 0.020202700965922287
-0.35858682983512685, -0.5, -0.5, -0.00011536817631112778, 0, 0, 0.010101010101010102, 1.000093711933411, 1.0001036538692152, 2.500024737280389, 1.0000049704897538, 0.020200127209044298
-0.34848503510283685, -0.5, -0.5, 1.7721113076472843e-05, 0, 0, 0.010101010101010102, 1.0000145779362577, 0.99999818740563773, 2.4999588705026516, 0.99999180482057781, 0.020201725702550615
-0.3383836265472982, -0.5, -0.5, 3.1147533660307146e-05, 0, 0, 0.010101010101010102, 0.99997249692618873, 0.99996612390340289, 2.499984061760784, 0.99999681339588853, 0.020202575834954571
-0.32828273137252545, -0.5, -0.5, 2.067749938458544e-06, 0, 0, 0.010101010101010102, 0.99999086096948386, 0.99999364218287412, 2.5000069883799214, 1.0000013906184371, 0.020202204830586643
-0.31818184621223627, -0.5, -0.5, -6.8778613762433004e-06, 0, 0, 0.010101010101010102, 1.0000066064852995, 1.0000088745174294, 2.5000056783006595, 1.0000011340079302, 0.020201886738552444
-0.30808083716139334, -0.5, -0.5, -1.7451014010297592e-06, 0, 0, 0.010101010101010102, 1.0000043238525622, 1.0000042022171558, 2.4999996892360259, 0.99999993918255792, 0.020201932851841079
-0.29797979814032005, -0.5, -0.5, 1.3477806193193557e-06, 0, 0, 0.010101010101010102, 0.9999992282001795, 0.99999867161925404, 2.4999986053611054, 0.99999972170928375, 0.020202035793947803
-0.28787878129793371, -0.5, -0.5, 7.0032413498832278e-07, 0, 0, 0.010101010101010102, 0.99999861292253145, 0.99999851306246712, 2.4999997513815178, 0.99999995006989739, 0.020202048223826114
-0.27777777626499367, -0.5, -0.5, -1.874292986254265e-07, 0, 0, 0.010101010101010102, 0.99999983526044567, 0.99999993904469908, 2.5000002604607032, 1.0000000518921339, 0.020202023530092556
-0.26767676882012492, -0.5, -0.5, -2.1608873770301564e-07, 0, 0, 0.010101010101010102, 1.0000003129818849, 1.0000003589949722, 2.5000001149888393, 1.0000000230065362, 0.020202013879155822
