x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54967873348880103, -0.5, -0.5, -1.6371194970191296, 0, 0, 0.010101010101010102, 0.22020187930472129, 0.1511369720031793, 1.7155762173086033, 0.82846630163470558, 0.091743177968359221
-0.52218486219256499, -0.5, -0.5, -1.1020205281727711, 0, 0, 0.010101010101010102, 0.35165757714431095, 0.2498522772059508, 1.7759537183438607, 0.842910892898037, 0.057447987801297479
-0.49936843837388994, -0.5, -0.5, -0.74273870177375589, 0, 0, 0.010101010101010102, 0.49935773421251334, 0.3735033236298943, 1.8696582737440073, 0.86485110570962365, 0.040456007422972569
-0.48003788723239826, -0.5, -0.5, -0.5079622652401754, 0, 0, 0.010101010101010102, 0.63559618282421393, 0.51354187600390888, 2.0196906165157751, 0.89887083925097266, 0.031784363638331432
-0.46477296953334823, -0.5, -0.5, -0.3519077184970239, 0, 0, 0.010101010101010102, 0.75108168577763257, 0.6609192944780159, 2.1996657795473933, 0.93806002503566088, 0.02689723446139422
-0.45239014033456504, -0.5, -0.5, -0.22691273222117658, 0, 0, 0.010101010101010102, 0.83781096383267228, 0.77830514837236831, 2.3222188008435838, 0.96383331119349092, 0.024112862058528698
-0.44075000789250574, -0.5, -0.5, -0.11977912617962308, 0, 0, 0.010101010101010102, 0.90179755228588099, 0.86017767270202383, 2.3844463597384569, 0.97665135442282536, 0.022401946147238946
-0.42964953869761119, -0.5, -0.5, -0.055705483566289501, 0, 0, 0.010101010101010102, 0.94914613037241335, 0.9260670404893746, 2.4391054163929349, 0.98776736433105605, 0.021284415071147793
-0.41928563410447078, -0.5, -0.5, -0.028190006600156463, 0, 0, 0.010101010101010102, 0.98191116198974349, 0.97409166387468282, 2.4800325207083063, 0.99601026627669043, 0.020574183270391649
-0.40914190143596524, -0.5, -0.5, -0.010793193537642206, 0, 0, 0.010101010101010102, 0.99761690717663132, 0.99521102809004192, 2.4939363390764933, 0.99879345902157535, 0.020250278495373746
-0.39899485046145522, -0.5, -0.5, -0.00055716333997932459, 0, 0, 0.010101010101010102, 1.0003500381396906, 0.99910443624278722, 2.4968712057552809, 0.99937722305378829, 0.020194951198871408
-0.38887373302411005, -0.5, -0.5, 0.0013955984219552601, 0, 0, 0.010101010101010102, 0.99987963366332544, 0.99958459010648659, 2.4992596214247453, 0.9998524495772233, 0.020204452137908561
-0.37878166426509291, -0.5, -0.5, 0.00023981421189139921, 0, 0, 0.010101010101010102, 1.0001679221642079, 1.0003932716834574, 2.5005644980570123, 1.0001126494972572, 0.020198628404624469
-0.36868891657214986, -0.5, -0.5, -0.00021771545668495125, 0, 0, 0.010101010101010102, 1.0003666750075928, 1.0005153704662939, 2.5003720270657945, 1.0000743177163274, 0.020194615341286602
-0.35858759795946615, -0.5, -0.5, -1.3542606023170725e-05, 0, 0, 0.010101010101010102, 1.0001081293237504, 1.0000932810050263, 2.4999626710474216, 0.99999257661576713, 0.020199836007412854
-0.34848461272067949, -0.5, -0.5, 8.0806725866863779e-05, 0, 0, 0.010101010101010102, 0.99990801251305939, 0.99987296795966729, 2.4999123270739143, 0.99998247595777945, 0.020203878706048825
-0.33838337750542091, -0.5, -0.5, 1.5609054832699317e-05, 0, 0, 0.010101010101010102, 0.99993705470865479, 0.99993559757454575, 2.4999964453596175, 0.99999927138681721, 0.020203291904115239
-0.32828281056410002, -0.5, -0.5, -2.294624598953486e-05, 0, 0, 0.010101010101010102, 1.0000092774569229, 1.0000176018725455, 2.5000208448178749, 1.0000041621605351, 0.020201832780386821
-0.31818192594261535, -0.5, -0.5, -9.5087217906846395e-06, 0, 0, 0.010101010101010102, 1.0000200156215158, 1.0000217223726307, 2.5000042452762989, 1.0000008533581128, 0.020201615854123261
-0.30808082914546636, -0.5, -0.5, 4.6076554648072768e-06, 0, 0, 0.010101010101010102, 1.0000025628988247, 1.0000008260672808, 2.4999956427944974, 0.99999913158607656, 0.020201968426419067
-0.29797977431031186, -0.5, -0.5, 3.8280181978084145e-06, 0, 0, 0.010101010101010102, 0.99999545873585038, 0.99999476312075675, 2.4999982636700104, 0.99999965219081322, 0.020202111945146928
-0.28787877803729534, -0.5, -0.5, -2.7566683594386415e-07, 0, 0, 0.010101010101010102, 0.99999834125746079, 0.99999866261908832, 2.5000008083587066, 1.0000001606810673, 0.020202053712026075
-0.27777778175893092, -0.5, -0.5, -1.0595123676398729e-06, 0, 0, 0.010101010101010102, 1.0000007898163152, 1.0000010299428708, 2.5000006008619233, 1.0000001200631758, 0.02020200424614765
