x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63802902915861492, -0.5, -0.5, -2.2630729214348637, 0, 0, 0.010101010101010102, 0.11871875351055744, 0.062864828902279582, 1.3236661680758337, 0.72768631051716182, 0.17016705115779096
-0.58338504002067937, -0.5, -0.5, -1.5993800453662936, 0, 0, 0.010101010101010102, 0.20454109383418226, 0.11521002379228558, 1.4080076700589745, 0.75050717077640083, 0.098767537727150384
-0.54364335236873651, -0.5, -0.5, -1.2071916586358786, 0, 0, 0.010101010101010102, 0.30998777300951663, 0.19058366372633645, 1.5368907401922114, 0.78409837476443445, 0.065170377547117006
-0.51402835685177029, -0.5, -0.5, -0.97815060694517708, 0, 0, 0.010101010101010102, 0.41100835501974864, 0.27966957515298013, 1.7009815586342847, 0.82489236929907139, 0.049152334630884843
-0.49119150282558571, -0.5, -0.5, -0.79934710184803082, 0, 0, 0.010101010101010102, 0.49406351726674735, 0.36717618499859378, 1.8577893511578951, 0.86207660556219268, 0.040889520266101806
-0.47201684679972938, -0.5, -0.5, -0.63733402082166379, 0, 0, 0.010101010101010102, 0.56409963971919141, 0.44534952243378217, 1.9735644864380208, 0.88853099952826953, 0.035812857834968237
-0.45471070720414486, -0.5, -0.5, -0.50971100412665726, 0, 0, 0.010101010101010102, 0.63512063783561423, 0.52706373085681035, 2.0745113292778612, 0.91096869602663899, 0.031808162101085766
-0.43963962209224611, -0.5, -0.5, -0.40795718770346867, 0, 0, 0.010101010101010102, 0.70535122323879229, 0.61312175280454062, 2.1729530962959549, 0.93233212843977875, 0.0286410791339635
-0.42610693298588631, -0.5, -0.5, -0.30713535378162621, 0, 0, 0.010101010101010102, 0.7680410420598045, 0.68976104900112678, 2.2450380295180201, 0.94766997019805277, 0.026303308151138034
-0.4132364007028464, -0.5, -0.5, -0.21750158408933726, 0, 0, 0.010101010101010102, 0.82578758460026935, 0.76206355133627723, 2.3069396449901745, 0.96064166859401245, 0.0244639427605335
-0.40133826996371436, -0.5, -0.5, -0.15297396156508297, 0, 0, 0.010101010101010102, 0.8792585906688769, 0.83403307582236641, 2.371289235531739, 0.97394252096618406, 0.022976198829802681
-0.39022464033885673, -0.5, -0.5, -0.10072600537827024, 0, 0, 0.010101010101010102, 0.92327520024242293, 0.89331643949805561, 2.4187748745684128, 0.98364203131793726, 0.02188082187923578
-0.37946173419778906, -0.5, -0.5, -0.057266420479102791, 0, 0, 0.010101010101010102, 0.95427279610024307, 0.93463847117424659, 2.4484815798505437, 0.98965894634666018, 0.021170068228475468
-0.36895851580973349, -0.5, -0.5, -0.029486171812975588, 0, 0, 0.010101010101010102, 0.97503522948086152, 0.96385974874721991, 2.4712946504722217, 0.99425267543952578, 0.020719272074688395
-0.35868731306705892, -0.5, -0.5, -0.015015916256189804, 0, 0, 0.010101010101010102, 0.98881390563232885, 0.98380296302282655, 2.4873016216375912, 0.99746296693544334, 0.020430558355772083
-0.3485272889194681, -0.5, -0.5, -0.006741277464013368, 0, 0, 0.010101010101010102, 0.99623074646199128, 0.9942010586042711, 2.4948899614109874, 0.99898079700698483, 0.020278454839669981
-0.33839712954625634, -0.5, -0.5, -0.0020303868637391643, 0, 0, 0.010101010101010102, 0.99888641271965661, 0.99797991176511913, 2.4977228538228569, 0.99954614123218244, 0.020224541994736313
-0.32828256270699957, -0.5, -0.5, -0.0003019910491659288, 0, 0, 0.010101010101010102, 0.99960388847178705, 0.99927149820944405, 2.499165754640007, 0.99983372518727731, 0.020210025626156203
-0.31818027395441162, -0.5, -0.5, -8.4184777530847696e-05, 0, 0, 0.010101010101010102, 0.99994462993118982, 0.99991283385291185, 2.4999199130584997, 0.99998410095414703, 0.020203138851208578
-0.30808109456214949, -0.5, -0.5, -8.1580921606535419e-05, 0, 0, 0.010101010101010102, 1.0000883071678226, 1.0001154034810174, 2.5000675890393014, 1.0000135468685447, 0.02020023637635646
-0.2979802999133318, -0.5, -0.5, -5.3275915204447323e-06, 0, 0, 0.010101010101010102, 1.0000461773656319, 1.000045192028306, 2.4999974220483634, 0.99999950735396481, 0.0202010873690226
-0.28787875016453762, -0.5, -0.5, 2.7784237272351428e-05, 0, 0, 0.010101010101010102, 0.99998438019820679, 0.99997463914996121, 2.4999756232846821, 0.999995129387938, 0.020202335758500511
-0.27777762181811216, -0.5, -0.5, 7.267451464924409e-06, 0, 0, 0.010101010101010102, 0.99998234924709162, 0.99998150826337484, 2.4999979277223381, 0.99999957950063112, 0.020202376789181072
-0.26767675717023232, -0.5, -0.5, -7.7570313281178584e-06, 0, 0, 0.010101010101010102, 1.0000010917127535, 1.0000039220261951, 2.5000070896665125, 1.0000014151541745, 0.02020199814724118
-0.25757580098030258, -0.5, -0.5, -3.8876335291217286e-06, 0, 0, 0.010101010101010102, 1.0000054165649814, 1.0000060668083346, 2.5000016185609852, 1.0000003251198626, 0.020201910777057731
-0.24747475648056194, -0.5, -0.5, 1.5960482723029274e-06, 0, 0, 0.010101010101010102, 1.0000006607329885, 0.99999993156503031, 2.4999981711976216, 0.9999996354161953, 0.02020200685388784
-0.23737372577450028, -0.5, -0.5, 1.5160472805532334e-06, 0, 0, 0.010101010101010102, 0.99999855357992806, 0.99999825551349319, 2.4999992557206396, 0.99999985096655586, 0.020202049422669982
-0.22727272238122709, -0.5, -0.5, -1.2247675661751956e-07, 0, 0, 0.010101010101010102, 0.99999957796761496, 0.99999974646208467, 2.5000004231768629, 1.0000000842472669, 0.02020202872793057
-0.21717171946124506, -0.5, -0.5, -4.4010000845346905e-07, 0, 0, 0.010101010101010102, 1.0000003649317428, 1.0000004861116334, 2.5000003031251921, 1.0000000605899213, 0.020202012829664454
-0.207070708874705, -0.5, -0.5, -5.0768480411400047e-08, 0, 0, 0.010101010101010102, 1.0000001969971914, 1.0000001745124294, 2.4999999432941791, 0.99999998875762108, 0.020202016222279746
-0.19696969671241712, -0.5, -0.5, 1.1122294371161588e-07, 0, 0, 0.010101010101010102, 0.99999993099989837, 0.99999989314959803, 2.4999999052309456, 0.99999998107484833, 0.020202021595961746
-0.18686868633360215, -0.5, -0.5, 3.5837390867857845e-08, 0, 0, 0.010101010101010102, 0.99999992743341881, 0.99999992576723151, 2.4999999959423658, 0.99999999916690629, 0.020202021668011848
-0.17676767672593977, -0.5, -0.5, -2.3208861081128506e-08, 0, 0, 0.010101010101010102, 1.0000000040826276, 1.000000013848994, 2.5000000244767158, 1.0000000048831832, 0.02020202011954288
-0.16666666679812128, -0.5, -0.5, -1.4517664884552515e-08, 0, 0, 0.010101010101010102, 1.0000000215492897, 1.0000000240159466, 2.5000000061495009, 1.0000000012333283, 0.020202019766681026
-0.15656565660375127, -0.5, -0.5, 3.2442533920767112e-09, 0, 0, 0.010101010101010102, 1.0000000037361241, 1.0000000016959321, 2.4999999948793961, 0.99999999897990399, 0.020202020126542951
-0.14646464643864235, -0.5, -0.5, 4.609342886384513e-09, 0, 0, 0.010101010101010102, 0.99999999491267355, 0.99999999384494542, 2.4999999973310505, 0.99999999946613594, 0.020202020304794475
-0.13636363634833862, -0.5, -0.5, 1.4454386154096159e-10, 0, 0, 0.010101010101010102, 0.99999999781889581, 0.99999999812057427, 2.5000000007597003, 1.0000000001508391, 0.020202020246082916
-0.12626262626600582, -0.5, -0.5, -1.1894304630713095e-09, 0, 0, 0.010101010101010102, 1.0000000008682326, 1.000000001207147, 2.5000000008484093, 1.0000000001694571, 0.020202020184480151
-0.1161616161662459, -0.5, -0.5, -3.0698843307986135e-10, 0, 0, 0.010101010101010102, 1.0000000007813941, 1.0000000007773839, 2.4999999999887699, 0.99999999999799494, 0.020202020186234466
-0.10606060606076509, -0.5, -0.5, 2.3972623006608218e-10, 0, 0, 0.010101010101010102, 0.99999999995091104, 0.99999999986371557, 2.4999999997814419, 0.99999999995640221, 0.0202020202030119
-0.095959595958464206, -0.5, -0.5, 1.3463387861004599e-10, 0, 0, 0.010101010101010102, 0.99999999978339338, 0.999999999765112, 2.4999999999544795, 0.99999999999085931, 0.020202020206396096
-0.085858585858290801, -0.5, -0.5, -3.0206949951318478e-11, 0, 0, 0.010101010101010102, 0.9999999999623117, 0.99999999998021105, 2.5000000000449387, 1.0000000000089497, 0.020202020202781584
-0.075757575757791129, -0.5, -0.5, -4.1360132275703846e-11, 0, 0, 0.010101010101010102, 1.0000000000473797, 1.0000000000560434, 2.5000000000216578, 1.0000000000043319, 0.020202020201063039
-0.065656565656688787, -0.5, -0.5, -2.0827665143336413e-12, 0, 0, 0.010101010101010102, 1.0000000000209004, 1.0000000000184037, 2.4999999999937099, 0.99999999999875167, 0.020202020201597972
-0.055555555555529768, -0.5, -0.5, 9.9398679579639994e-12, 0, 0, 0.010101010101010102, 0.99999999999278788, 0.9999999999900645, 2.499999999993181, 0.99999999999863831, 0.020202020202165903
