x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62255947087342067, -0.5, -0.5, -2.1870724254303711, 0, 0, 0.010101010101010102, 0.1284688552239554, 0.070312995052152494, 1.3681207715606913, 0.73980774172302077, 0.15725227851375109
-0.57248166738154571, -0.5, -0.5, -1.5371105306946642, 0, 0, 0.010101010101010102, 0.21920756121892437, 0.12717329772646585, 1.450216202092679, 0.76167587713386309, 0.092159321921584089
-0.53545623833342681, -0.5, -0.5, -1.1477359295312106, 0, 0, 0.010101010101010102, 0.32970646838236983, 0.20786922160668939, 1.5760219169277585, 0.79401985273940134, 0.061272744514649174
-0.50743240982797011, -0.5, -0.5, -0.918846590446044, 0, 0, 0.010101010101010102, 0.43568880133968968, 0.30335187194287427, 1.7404978326540088, 0.834420837628993, 0.046368004272548356
-0.4858311595284453, -0.5, -0.5, -0.74214512674772881, 0, 0, 0.010101010101010102, 0.52287668857773273, 0.39770231041703075, 1.9013482640203474, 0.87212636745907302, 0.038636299233326593
-0.46778087206989977, -0.5, -0.5, -0.58070631906356673, 0, 0, 0.010101010101010102, 0.59554885079559672, 0.48079560497079127, 2.018120927774222, 0.89850717407841763, 0.03392168446808725
-0.45136859158960413, -0.5, -0.5, -0.45110280337783915, 0, 0, 0.010101010101010102, 0.66900911113824246, 0.5666112428563691, 2.1171939361299508, 0.92029397254580758, 0.03019692836118297
-0.43699825232421219, -0.5, -0.5, -0.35131642818179959, 0, 0, 0.010101010101010102, 0.74217961529532395, 0.6581660748662348, 2.2168435396877131, 0.94170144213031914, 0.027219853234559034
-0.42414990882273407, -0.5, -0.5, -0.25561993546997286, 0, 0, 0.010101010101010102, 0.80610994270391467, 0.73827943806749741, 2.2894752545193406, 0.95700288622815477, 0.02506112272261159
-0.41189041493433254, -0.5, -0.5, -0.16990382103480309, 0, 0, 0.010101010101010102, 0.86152808157729899, 0.80854482664355731, 2.3461124501188135, 0.9687625292828248, 0.023449055966967475
-0.40042167522954758, -0.5, -0.5, -0.11117187146644571, 0, 0, 0.010101010101010102, 0.91019415539456849, 0.87507306508670391, 2.4034244825325293, 0.98051702074003033, 0.022195286667450246
-0.38963693749864858, -0.5, -0.5, -0.069015796163577586, 0, 0, 0.010101010101010102, 0.94856611734627339, 0.92786567795333186, 2.4453565143344567, 0.9890283744350572, 0.021297429702146393
-0.37914118433661997, -0.5, -0.5, -0.035812001852000126, 0, 0, 0.010101010101010102, 0.97305431727102221, 0.96078829355635254, 2.4684231676877442, 0.9936771645202277, 0.020761451692314303
-0.36880518856358352, -0.5, -0.5, -0.015488813404929405, 0, 0, 0.010101010101010102, 0.98681607610349853, 0.98030251352216735, 2.4834621283459595, 0.99669424389787475, 0.020471920443158032
