x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51585105527220199, -0.5, -0.5, -1.0518296592932259, 0, 0, 0.010101010101010102, 0.36080497981392778, 0.3039160470274197, 2.1053515714341553, 0.91778415247378742, 0.055991522657028378
-0.49987427402655887, -0.5, -0.5, -0.67532313042819048, 0, 0, 0.010101010101010102, 0.54764571929147465, 0.46841394390259067, 2.137874586977567, 0.92483670714717281, 0.036888848922542274
-0.48521088617085389, -0.5, -0.5, -0.39252377198350136, 0, 0, 0.010101010101010102, 0.73453364887630734, 0.64311460901078676, 2.1884755519141743, 0.93570368494176448, 0.027503192308378711
-0.47157258787015144, -0.5, -0.5, -0.18088734213432928, 0, 0, 0.010101010101010102, 0.85791567018949, 0.78244480115726833, 2.2797914140018758, 0.95500260099942491, 0.023547792520864124
-0.45972407470881799, -0.5, -0.5, -0.068207495326711012, 0, 0, 0.010101010101010102, 0.93538047627723098, 0.89930385787945721, 2.4034145692204718, 0.98052591812248979, 0.021597650062596202
-0.44943179354983581, -0.5, -0.5, -0.030258164772468909, 0, 0, 0.010101010101010102, 0.98485584820153149, 0.97862473861258581, 2.4841023010411067, 0.99683151760501842, 0.02051266714708715
-0.43943623011313859, -0.5, -0.5, -0.010105632886678029, 0, 0, 0.010101010101010102, 1.0063498994705196, 1.0065525685478787, 2.5004599028543608, 1.0001006900654523, 0.020074548835001906
-0.42929201586716731, -0.5, -0.5, 0.0033520810507429999, 0, 0, 0.010101010101010102, 1.0045745501751902, 1.003766879336792, 2.4979719245890144, 0.99959792270072845, 0.020110025879609559
-0.41916883063809346, -0.5, -0.5, 0.0037920212611725688, 0, 0, 0.010101010101010102, 0.99988609717890808, 0.99971404799594965, 2.4995705600532752, 0.99991396190768433, 0.020204321531240861
-0.409083528381541, -0.5, -0.5, 0.00046938557055583208, 0, 0, 0.010101010101010102, 0.99960896923974119, 0.99998613829293281, 2.5009476294711916, 1.0001886405051732, 0.020209922903537948
-0.39899361263928135, -0.5, -0.5, -0.00060338931101573917, 0, 0, 0.010101010101010102, 1.0003074583843368, 1.0005049601929099, 2.5004948066337267, 1.0000987156794325, 0.020195810830651841
-0.38889148271666418, -0.5, -0.5, -0.00018853455175075389, 0, 0, 0.010101010101010102, 1.000177799185473, 1.0001440242567772, 2.4999150711028491, 0.99998311539515072, 0.020198428937807229
-0.37878766183958723, -0.5, -0.5, 9.485490082076577e-05, 0, 0, 0.010101010101010102, 0.99990502066936915, 0.99985174050960401, 2.4998664853678862, 0.99997335703469636, 0.020203939158637597
-0.36868624642287534, -0.5, -0.5, 5.4345374236167157e-05, 0, 0, 0.010101010101010102, 0.99991139602587531, 0.99990605425508838, 2.4999867048938995, 0.99999732887436699, 0.020203810339908781
-0.3585857569136936, -0.5, -0.5, -1.2675069156171022e-05, 0, 0, 0.010101010101010102, 1.000004490830706, 1.0000148759455461, 2.5000260359408557, 1.0000051925206201, 0.020201929478574982
-0.34848495425897785, -0.5, -0.5, -1.4348715105480237e-05, 0, 0, 0.010101010101010102, 1.0000271595460619, 1.0000308033574501, 2.5000091067136041, 1.0000018218545537, 0.020201471539223415
-0.33838388335021136, -0.5, -0.5, 5.8556310324339983e-07, 0, 0, 0.010101010101010102, 1.0000068717964377, 1.0000055711273601, 2.4999967310420135, 0.9999993496697186, 0.020201881378803712
-0.32828281656706709, -0.5, -0.5, 3.6353106797195024e-06, 0, 0, 0.010101010101010102, 0.99999498774647688, 0.99999394053231827, 2.499997379596977, 0.99999947639015907, 0.020202121460174666
-0.3181818062909032, -0.5, -0.5, 6.4998478914464105e-07, 0, 0, 0.010101010101010102, 0.99999682901897513, 0.99999686095353157, 2.5000000836616056, 1.0000000159673288, 0.020202084262446064
-0.30808080785426767, -0.5, -0.5, -7.3604950278019974e-07, 0, 0, 0.010101010101010102, 1.0000003010319514, 1.0000005242529448, 2.5000005594905317, 1.0000001116104569, 0.020202014120568473
-0.29797980041023808, -0.5, -0.5, -3.4086842904287011e-07, 0, 0, 0.010101010101010102, 1.0000008333789059, 1.0000008767586015, 2.500000107853801, 1.0000000216898295, 0.020202003366096743
-0.28787878848041754, -0.5, -0.5, 8.7084807510992799e-08, 0, 0, 0.010101010101010102, 1.0000001637300755, 1.0000001268963559, 2.4999999074155026, 0.99999998158314307, 0.020202016894342454
-0.27777777740327186, -0.5, -0.5, 1.032010948676335e-07, 0, 0, 0.010101010101010102, 0.99999985551706105, 0.99999983797041481, 2.4999999561441753, 0.9999999912266756, 0.020202023120867878
-0.26767676746021524, -0.5, -0.5, 7.8043406146090016e-09, 0, 0, 0.010101010101010102, 0.99999992351089173, 0.99999992723184472, 2.5000000094229273, 1.0000000018604767, 0.020202021747254831
-0.25757575760340962, -0.5, -0.5, -2.1412868164609159e-08, 0, 0, 0.010101010101010102, 1.0000000113821761, 1.0000000160034119, 2.5000000115835643, 1.0000000023106179, 0.020202019972077254
-0.24747474752791698, -0.5, -0.5, -7.6762212393729399e-09, 0, 0, 0.010101010101010102, 1.0000000200035386, 1.0000000203278532, 2.5000000007916867, 1.0000000001621572, 0.020202019797908321
-0.23737373738117992, -0.5, -0.5, 2.6394354777225185e-09, 0, 0, 0.010101010101010102, 1.0000000028813179, 1.0000000019706892, 2.4999999977112433, 0.99999999954468566, 0.020202020143811762
-0.22727272726324282, -0.5, -0.5, 2.4293612560632909e-09, 0, 0, 0.010101010101010102, 0.99999999638915371, 0.99999999608974244, 2.499999999252323, 0.99999999985029442, 0.020202020274966592
-0.2171717171676589, -0.5, -0.5, 1.014637130691083e-10, 0, 0, 0.010101010101010102, 0.99999999840211107, 0.9999999985205662, 2.5000000002990648, 1.0000000000592275, 0.020202020234300788
-0.20707070707166206, -0.5, -0.5, -4.9869792281096609e-10, 0, 0, 0.010101010101010102, 1.000000000359067, 1.0000000004541252, 2.5000000002382818, 1.0000000000475291, 0.020202020194766326
-0.19696969697081582, -0.5, -0.5, -1.614331358373065e-10, 0, 0, 0.010101010101010102, 1.0000000004445322, 1.0000000004443672, 2.4999999999991314, 0.9999999999999174, 0.020202020193039755
