x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55049988639182257, -0.5, -0.5, -1.6465378126475998, 0, 0, 0.010101010101010102, 0.2182875128825375, 0.14927555268391879, 1.7093089234862568, 0.82695123015320648, 0.092547759307199107
-0.52273785424277563, -0.5, -0.5, -1.1092198029883145, 0, 0, 0.010101010101010102, 0.34895414088125765, 0.24711628992274431, 1.7701160770846496, 0.84152400575242181, 0.057893051938003974
-0.49974158498937954, -0.5, -0.5, -0.74919688888331681, 0, 0, 0.010101010101010102, 0.49600632508886655, 0.36996772455159593, 1.8644748658226107, 0.86365106304091244, 0.040729360050803236
-0.48029367315209676, -0.5, -0.5, -0.51452139160107413, 0, 0, 0.010101010101010102, 0.63194369264766226, 0.50942437573974231, 2.0150776730010933, 0.89784355435239938, 0.03196806999905253
-0.46495059358988083, -0.5, -0.5, -0.35797901472897409, 0, 0, 0.010101010101010102, 0.74722080281429293, 0.65617278884627928, 2.1951522109039368, 0.93709718029125511, 0.027036212222588535
-0.45250492744951976, -0.5, -0.5, -0.23175391468885692, 0, 0, 0.010101010101010102, 0.83398506191162314, 0.77329542228762727, 2.3178548033701971, 0.96292748663137528, 0.024223479681655256
-0.44081090001488765, -0.5, -0.5, -0.12343196765662917, 0, 0, 0.010101010101010102, 0.89859094156864505, 0.85586926131175289, 2.3809680730307088, 0.97593905144588766, 0.022481887216394707
-0.42967814277989913, -0.5, -0.5, -0.058446645697350988, 0, 0, 0.010101010101010102, 0.94703698039364337, 0.92320371074497332, 2.4369773312678857, 0.98733674870238164, 0.021331817680047799
-0.41930019719909334, -0.5, -0.5, -0.029899367517564647, 0, 0, 0.010101010101010102, 0.98076402739978352, 0.97248609377174311, 2.478838470507132, 0.99577091199170542, 0.020598247527063268
-0.40914749534979894, -0.5, -0.5, -0.011515416302531518, 0, 0, 0.010101010101010102, 0.99705367924625965, 0.99436692278240724, 2.4932269080854375, 0.99865174315057681, 0.02026171772144934
-0.39899518028107872, -0.5, -0.5, -0.00074643370257480293, 0, 0, 0.010101010101010102, 1.0001112123198919, 0.99873572274754363, 2.4965449034015057, 0.99931209508442742, 0.020199773738321474
-0.38887304892327801, -0.5, -0.5, 0.0013442034109581152, 0, 0, 0.010101010101010102, 0.99984030426728676, 0.99952283508296969, 2.499203239675702, 0.99984122745019433, 0.02020524689372755
-0.37878155036674499, -0.5, -0.5, 0.00021751083232646309, 0, 0, 0.010101010101010102, 1.0002088220365362, 1.0004436196894961, 2.5005880007730719, 1.0001173674285795, 0.020197802455777833
-0.36868902420729155, -0.5, -0.5, -0.00021317211409644556, 0, 0, 0.010101010101010102, 1.000395753207511, 1.0005477028783567, 2.5003801062640183, 1.0000759418964467, 0.020194028350527915
-0.35858760114986149, -0.5, -0.5, -3.958476038661135e-07, 0, 0, 0.010101010101010102, 1.0001086011013733, 1.00009204202903, 2.4999583909612508, 0.99999172132862924, 0.020199826478617077
-0.34848457108744318, -0.5, -0.5, 8.5293026991989561e-05, 0, 0, 0.010101010101010102, 0.99990167579100475, 0.99986625484593739, 2.4999113998444136, 0.99998228762906283, 0.020204006745001942
-0.33838337032541216, -0.5, -0.5, 1.3316261779585916e-05, 0, 0, 0.010101010101010102, 0.99993586955664648, 0.99993514752646051, 2.4999982909877958, 0.99999963896168831, 0.020203315849622851
-0.3282828225636763, -0.5, -0.5, -2.4865551993747596e-05, 0, 0, 0.010101010101010102, 1.0000106771251087, 1.000019268593094, 2.5000215110714126, 1.0000042956789006, 0.020201804504826084
-0.31818193067081235, -0.5, -0.5, -9.4082793150300339e-06, 0, 0, 0.010101010101010102, 1.000020491466731, 1.0000220171809726, 2.5000037902064913, 1.0000007628411982, 0.020201606241477994
-0.30808082669699871, -0.5, -0.5, 5.1355705494975677e-06, 0, 0, 0.010101010101010102, 1.0000022181788111, 1.0000003590983524, 2.4999953368588779, 0.99999907046140057, 0.020201975390426452
-0.29797977236776657, -0.5, -0.5, 3.9304079294815051e-06, 0, 0, 0.010101010101010102, 0.99999526124040305, 0.99999458936146457, 2.4999983235729095, 0.99999966405888241, 0.02020211593499097
-0.28787877820457319, -0.5, -0.5, -3.8361771604646528e-07, 0, 0, 0.010101010101010102, 0.99999841172328341, 0.99999877348891675, 2.5000009095834717, 1.0000001808830876, 0.020202052288469483
-0.27777778230207179, -0.5, -0.5, -1.1079442888385541e-06, 0, 0, 0.010101010101010102, 1.0000008672561509, 1.000001111430521, 2.500000610890889, 1.0000001220870718, 0.020202002681709116
-0.26767677108872878, -0.5, -0.5, -1.740381882655104e-07, 0, 0, 0.010101010101010102, 1.0000005866377681, 1.0000005455927083, 2.4999998961764072, 0.99999997947748198, 0.020202008350759113
-0.25757575722121018, -0.5, -0.5, 2.313750423844248e-07, 0, 0, 0.010101010101010102, 0.99999990273780803, 0.99999983214570698, 2.4999998231067679, 0.99999996470394537, 0.02020202216691316
-0.24747474655814172, -0.5, -0.5, 9.7611549827501538e-08, 0, 0, 0.010101010101010102, 0.99999982808831112, 0.99999982214202243, 2.499999985331629, 0.99999999702685516, 0.020202023674984214
-0.23737373724333891, -0.5, -0.5, -3.2585342290837319e-08, 0, 0, 0.010101010101010102, 0.99999998639371857, 1.0000000022822537, 2.5000000398690472, 1.0000000079442677, 0.02020202047689458
-0.22727272746000921, -0.5, -0.5, -3.1040881742021043e-08, 0, 0, 0.010101010101010102, 1.0000000409559466, 1.0000000461793705, 2.5000000130463333, 1.0000000026117117, 0.020202019374627376
-0.21717171724751627, -0.5, -0.5, 4.3570493183786974e-10, 0, 0, 0.010101010101010102, 1.0000000132403191, 1.0000000107134417, 2.4999999936446096, 0.99999999873656131, 0.020202019934539014
-0.20707070704536501, -0.5, -0.5, 7.4739476149406201e-09, 0, 0, 0.010101010101010102, 0.99999999285572183, 0.99999999101151926, 2.4999999953833467, 0.99999999907789872, 0.020202020346349058
-0.19696969694598873, -0.5, -0.5, 1.6779910423821718e-09, 0, 0, 0.010101010101010102, 0.99999999489183544, 0.99999999503123049, 2.5000000003560956, 1.0000000000696976, 0.020202020305215448
-0.18686868686871713, -0.5, -0.5, -1.3640326919585431e-09, 0, 0, 0.010101010101010102, 1.0000000004845568, 1.0000000009454004, 2.5000000011553882, 1.0000000002304217, 0.020202020192231177
-0.17676767677310051, -0.5, -0.5, -7.2740385795597955e-10, 0, 0, 0.010101010101010102, 1.0000000013838779, 1.0000000014651471, 2.5000000002021658, 1.0000000000406346, 0.020202020174063074
-0.16666666666799562, -0.5, -0.5, 1.4248208664630812e-10, 0, 0, 0.010101010101010102, 1.0000000002399232, 1.0000000001546949, 2.499999999785909, 0.99999999995738575, 0.020202020197173272
-0.15656565656475702, -0.5, -0.5, 2.0619708533500715e-10, 0, 0, 0.010101010101010102, 0.99999999972751841, 0.99999999968793596, 2.4999999999010298, 0.99999999998020872, 0.020202020207524884
-0.14646464646412372, -0.5, -0.5, 1.8454207985286477e-11, 0, 0, 0.010101010101010102, 0.99999999987094368, 0.99999999988041288, 2.5000000000239098, 1.0000000000047344, 0.020202020204627403
-0.13636363636370766, -0.5, -0.5, -4.3384124657498002e-11, 0, 0, 0.010101010101010102, 1.0000000000309224, 1.0000000000422411, 2.5000000000283604, 1.0000000000056593, 0.020202020201395509
-0.12626262626276138, -0.5, -0.5, -1.5408277312192008e-11, 0, 0, 0.010101010101010102, 1.000000000038699, 1.0000000000394087, 2.5000000000017355, 1.0000000000003548, 0.020202020201238406
-0.11616161616163501, -0.5, -0.5, 6.0538948639430765e-12, 0, 0, 0.010101010101010102, 1.0000000000029856, 1.0000000000006339, 2.4999999999940963, 0.99999999999882405, 0.020202020201959887
-0.10606060606057989, -0.5, -0.5, 5.1179216357608207e-12, 0, 0, 0.010101010101010102, 0.99999999999175193, 0.99999999999099387, 2.4999999999981082, 0.99999999999962097, 0.020202020202186831
-0.09595959595958542, -0.5, -0.5, -6.9474852983664152e-14, 0, 0, 0.010101010101010102, 0.9999999999971132, 0.99999999999744937, 2.5000000000008473, 1.0000000000001681, 0.020202020202078522
-0.085858585858589187, -0.5, -0.5, -1.1702631953377628e-12, 0, 0, 0.010101010101010102, 1.0000000000011289, 1.0000000000013809, 2.5000000000006315, 1.0000000000001259, 0.020202020201997399
-0.075757575757578563, -0.5, -0.5, -2.8488837461095797e-13, 0, 0, 0.010101010101010102, 1.0000000000009568, 1.0000000000009441, 2.4999999999999676, 0.99999999999999367, 0.020202020202000875
-0.065656565656565441, -0.5, -0.5, 1.707916703894147e-13, 0, 0, 0.010101010101010102, 1.0000000000000044, 0.99999999999994948, 2.4999999999998628, 0.99999999999997247, 0.020202020202020114
-0.055555555555554983, -0.5, -0.5, 1.1128088554797981e-13, 0, 0, 0.010101010101010102, 0.99999999999979372, 0.9999999999997935, 2.5, 0.99999999999999989, 0.020202020202024371
-0.04545454545454547, -0.5, -0.5, 5.3846442929365788e-15, 0, 0, 0.010101010101010102, 0.99999999999994382, 0.9999999999999436, 2.5, 0.99999999999999989, 0.020202020202021338
-0.035353535353535359, -0.5, -0.5, -1.8437980309206056e-14, 0, 0, 0.010101010101010102, 1.0000000000000266, 1.0000000000000264, 2.5, 0.99999999999999989, 0.020202020202019666
-0.025252525252525249, -0.5, -0.5, -6.7226220683978219e-15, 0, 0, 0.010101010101010102, 1.0000000000000189, 1.0000000000000187, 2.5, 0.99999999999999989, 0.020202020202019822
-0.015151515151515138, -0.5, -0.5, -1.6248669076909075e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
-0.0050505050505050275, -0.5, -0.5, -6.7832354316842097e-16, 0, 0, 0.010101010101010102, 0.99999999999999512, 0.99999999999999489, 2.5, 0.99999999999999989, 0.020202020202020301
0.005050505050505083, -0.5, -0.5, -2.7792199531334753e-15, 0, 0, 0.010101010101010102, 0.99999999999999534, 0.99999999999999512, 2.5, 0.99999999999999989, 0.020202020202020297
0.015151515151515138, -0.5, -0.5, -4.3065799624346849e-15, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.025252525252525304, -0.5, -0.5, 3.6677431924930081e-15, 0, 0, 0.010101010101010102, 1.0000000000000207, 1.0000000000000204, 2.5, 0.99999999999999989, 0.020202020202019787
0.035353535353535359, -0.5, -0.5, 2.2528162278366372e-14, 0, 0, 0.010101010101010102, 1.0000000000000282, 1.000000000000028, 2.5, 0.99999999999999989, 0.020202020202019635
0.045454545454545414, -0.5, -0.5, 4.3181579406075613e-15, 0, 0, 0.010101010101010102, 0.9999999999999436, 0.99999999999994338, 2.5, 0.99999999999999989, 0.020202020202021342
0.055555555555555039, -0.5, -0.5, -1.0703821488006956e-13, 0, 0, 0.010101010101010102, 0.99999999999979394, 0.99999999999979372, 2.5, 0.99999999999999989, 0.020202020202024367
