x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55349459123297229, -0.5, -0.5, -1.6798289309904402, 0, 0, 0.010101010101010102, 0.21162117547010217, 0.14284609902212136, 1.6872195933857361, 0.82158902873151651, 0.095463131972227153
-0.5247581511233661, -0.5, -0.5, -1.1347439326805098, 0, 0, 0.010101010101010102, 0.33952822698129997, 0.23764481058209364, 1.7495351019152574, 0.8366161130861367, 0.059500267125457175
-0.501111469503565, -0.5, -0.5, -0.77219171692326094, 0, 0, 0.010101010101010102, 0.48429306921000403, 0.35768668810151993, 1.8461871477504443, 0.8594037844758603, 0.041714452438839263
-0.48124150707033936, -0.5, -0.5, -0.53792038065343084, 0, 0, 0.010101010101010102, 0.61906646398616272, 0.49498749852262763, 1.9987021876423914, 0.89418725641011554, 0.032633039224802457
-0.46561508556965076, -0.5, -0.5, -0.3797062778939761, 0, 0, 0.010101010101010102, 0.73344759033245033, 0.63932049129876467, 2.1789374354269597, 0.93362993750755741, 0.027543917886298078
-0.45293827913395346, -0.5, -0.5, -0.24928588497696338, 0, 0, 0.010101010101010102, 0.82020261485807189, 0.75532851674736445, 2.3020414373907401, 0.95963784311789524, 0.024630524014503375
-0.44104550843840556, -0.5, -0.5, -0.13696596964197402, 0, 0, 0.010101010101010102, 0.886902264194944, 0.84023027996291044, 2.3682627348903758, 0.97333262890561856, 0.022778180885982872
-0.42979281320879481, -0.5, -0.5, -0.068802625181936347, 0, 0, 0.010101010101010102, 0.93915824144044269, 0.91253663663268936, 2.4290207312652918, 0.98572499212950337, 0.021510773489071627
-0.41935998225516774, -0.5, -0.5, -0.036449558541579136, 0, 0, 0.010101010101010102, 0.9762773801504715, 0.96621832771223704, 2.4741724678483177, 0.99483492202060619, 0.020692910245351082
-0.40917081141000783, -0.5, -0.5, -0.014382629167600022, 0, 0, 0.010101010101010102, 0.99472784950644821, 0.99091572969127917, 2.4903763077690981, 0.99808199843190315, 0.020309092795626253
-0.39899727203408125, -0.5, -0.5, -0.0016009694664358691, 0, 0, 0.010101010101010102, 0.99909132440448067, 0.99718900805175048, 2.495219779044505, 0.99904752313724809, 0.020220393980562128
-0.38887086447599573, -0.5, -0.5, 0.0010649033755386515, 0, 0, 0.010101010101010102, 0.99965180593388847, 0.99923330840955527, 2.4989492505013269, 0.99979065644091525, 0.020209056875706035
