x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0.045454545454535138, -0.5, -0.5, -2.4256791641562512e-12, 0, 0, 0.010101010101010102, 0.99999999999738909, 0.99999999999685552, 2.4999999999986664, 0.99999999999973321, 0.02020202020207295
0.055555555555574579, -0.5, -0.5, -1.1801484644049896e-12, 0, 0, 0.010101010101010102, 1.0000000000032769, 1.0000000000023694, 2.49999999999772, 0.99999999999954614, 0.020202020201954003
0.065656565656626933, -0.5, -0.5, 8.6909676693738438e-12, 0, 0, 0.010101010101010102, 1.0000000000137126, 1.0000000000149889, 2.5000000000031828, 1.0000000000006382, 0.020202020201743182
0.075757575757553958, -0.5, -0.5, 1.3116505049976793e-11, 0, 0, 0.010101010101010102, 1.0000000000003335, 1.0000000000053224, 2.5000000000125113, 1.0000000000024944, 0.020202020202013466
0.085858585858313241, -0.5, -0.5, -2.2263022826435105e-11, 0, 0, 0.010101010101010102, 0.99999999994611311, 0.99999999994564504, 2.4999999999989013, 0.99999999999976596, 0.020202020203108829
0.095959595959423702, -0.5, -0.5, -7.3605918904300988e-11, 0, 0, 0.010101010101010102, 0.99999999994726785, 0.99999999992647004, 2.4999999999479199, 0.9999999999896011, 0.020202020203085501
0.10606060606155619, -0.5, -0.5, 1.9708275724850766e-11, 0, 0, 0.010101010101010102, 1.0000000001602554, 1.0000000001425464, 2.4999999999553659, 0.99999999999114542, 0.020202020198782721
0.11616161616320983, -0.5, -0.5, 3.1009676688268666e-10, 0, 0, 0.010101010101010102, 1.0000000003525193, 1.0000000004202798, 2.5000000001694098, 1.00000000003388, 0.020202020194898602
0.12626262626024881, -0.5, -0.5, 2.0451719912120866e-10, 0, 0, 0.010101010101010102, 0.99999999970719522, 0.99999999984093124, 2.5000000003357701, 1.0000000000668678, 0.020202020207935451
0.13636363635505025, -0.5, -0.5, -1.0349146162018503e-09, 0, 0, 0.010101010101010102, 0.99999999839719078, 0.99999999824763053, 2.499999999627343, 0.99999999992521982, 0.020202020234400188
0.14646464646641891, -0.5, -0.5, -1.7167560379539701e-09, 0, 0, 0.010101010101010102, 0.99999999969863929, 0.99999999903388903, 2.4999999983336538, 0.99999999966762487, 0.020202020208108299
0.15656565660129779, -0.5, -0.5, 2.5260054796216279e-09, 0, 0, 0.010101010101010102, 1.0000000057403842, 1.0000000057443472, 2.500000000001195, 1.0000000000019815, 0.020202020086052846
0.16666666669073596, -0.5, -0.5, 8.8296447250413392e-09, 0, 0, 0.010101010101010102, 1.0000000059231886, 1.0000000085188609, 2.500000006498865, 1.0000000012978361, 0.020202020082359828
0.17676767664925916, -0.5, -0.5, -2.1526899339715831e-09, 0, 0, 0.010101010101010102, 0.99999998363129472, 0.99999998580143235, 2.5000000054669109, 1.0000000010850687, 0.020202020532701124
0.18686868667731235, -0.5, -0.5, -3.5485933041973175e-08, 0, 0, 0.010101010101010102, 0.99999996517595457, 0.99999995703695221, 2.4999999796511956, 0.99999999593049871, 0.020202020905536296
0.19696969726763966, -0.5, -0.5, -2.1650850556135428e-08, 0, 0, 0.010101010101010102, 1.000000032741245, 1.000000018111499, 2.4999999632696874, 0.99999999268512729, 0.020202019540580932
0.20707070802641533, -0.5, -0.5, 1.1398831183162507e-07, 0, 0, 0.010101010101010102, 1.0000001523759281, 1.0000001717949196, 2.5000000484238667, 1.0000000097094941, 0.020202017123719097
0.21717171676745364, -0.5, -0.5, 1.7139349517245612e-07, 0, 0, 0.010101010101010102, 0.99999999768423131, 1.0000000663202164, 2.5000001720513971, 1.000000034317992, 0.02020202024880341
0.22727272341850549, -0.5, -0.5, -2.7350589646404976e-07, 0, 0, 0.010101010101010102, 0.99999944819795283, 0.99999942413736742, 2.4999999406442517, 0.99999998796970058, 0.02020203134954246
0.23737373623172089, -0.5, -0.5, -8.0854508314397848e-07, 0, 0, 0.010101010101010102, 0.9999995830183922, 0.9999993140793334, 2.4999993266824849, 0.99999986553040554, 0.02020202862589458
0.24747476098280957, -0.5, -0.5, 3.4335160082806809e-07, 0, 0, 0.010101010101010102, 1.0000016128285196, 1.000001535000721, 2.4999998022081833, 0.99999996108616274, 0.020201987619678417
0.25757577016613292, -0.5, -0.5, 2.8559181099377908e-06, 0, 0, 0.010101010101010102, 1.0000027104741493, 1.000003685227155, 2.5000024382982389, 1.0000004873750632, 0.0202019654451151
0.26767672428057843, -0.5, -0.5, 3.5307615328559956e-07, 0, 0, 0.010101010101010102, 0.99999694555323571, 0.99999792342795557, 2.5000024562241641, 1.0000004889387339, 0.020202081908203922
0.2777777004839444, -0.5, -0.5, -9.4985010582401067e-06, 0, 0, 0.010101010101010102, 0.99998960046874252, 0.99998678125935114, 2.4999929528034901, 0.99999859037965144, 0.020202230295745634
0.28787889000032579, -0.5, -0.5, -5.7728103016826764e-06, 0, 0, 0.010101010101010102, 1.0000019651229106, 0.99999677853018543, 2.4999869956342322, 0.99999740670537096, 0.020201980502645479
0.29798012724388157, -0.5, -0.5, 2.9407875350378646e-05, 0, 0, 0.010101010101010102, 1.0000289034858827, 1.0000356144540954, 2.5000167606458987, 1.0000033553814947, 0.020201436310091005
0.3080806448163651, -0.5, -0.5, 3.0057765937424586e-05, 0, 0, 0.010101010101010102, 1.0000084552496467, 1.0000307799770585, 2.5000559389661698, 1.0000111622070287, 0.020201849390340285
0.31818058574554098, -0.5, -0.5, -9.7287786655657232e-05, 0, 0, 0.010101010101010102, 0.9999448713851411, 0.99993744011032559, 2.4999814758107326, 0.9999962841508393, 0.020203133972811933
0.32828252177445882, -0.5, -0.5, -0.00014279160576656963, 0, 0, 0.010101010101010102, 1.0000249758309785, 0.99993740501704287, 2.4997801637000325, 0.99995621472800678, 0.020201515652379761
0.33838745564522388, -0.5, -0.5, 0.00049240901731223299, 0, 0, 0.010101010101010102, 1.0001787902000987, 1.0000213227116517, 2.4996033961226014, 0.99992127723144486, 0.020198408924446926
0.34849114713052592, -0.5, -0.5, 0.0021455686221602314, 0, 0, 0.010101010101010102, 0.99933259287233811, 0.99884363134755161, 2.4987702414729154, 0.99975532602775463, 0.020215512178937762
0.35860387631251217, -0.5, -0.5, 0.0051721043071318645, 0, 0, 0.010101010101010102, 0.99592250164016127, 0.99387077646678368, 2.4948348179323281, 0.99896940627276676, 0.020284731160055098
0.36878038462349461, -0.5, -0.5, 0.012838173934276657, 0, 0, 0.010101010101010102, 0.98911671095733833, 0.98354592001796226, 2.4858868950472548, 0.99717998046221301, 0.020424303803812226
0.37908236515656507, -0.5, -0.5, 0.031344434543675019, 0, 0, 0.010101010101010102, 0.97698044081506752, 0.96631045338389976, 2.4726386825434266, 0.99452431187694679, 0.020678019086202197
0.38952228053266796, -0.5, -0.5, 0.061877852646732928, 0, 0, 0.010101010101010102, 0.95418730770104188, 0.93560030679332051, 2.4512202800944642, 0.99021239898815683, 0.02117196491608515
0.40023550681785997, -0.5, -0.5, 0.10136837541649421, 0, 0, 0.010101010101010102, 0.91754755545868383, 0.88491212287324195, 2.4109736647478788, 0.98205493215966932, 0.022017409432169621
0.41160290724912846, -0.5, -0.5, 0.15838644055550646, 0, 0, 0.010101010101010102, 0.87050028444553595, 0.82035412124970353, 2.3558462414152759, 0.97076972437925257, 0.023207367720606609
0.42371360157160026, -0.5, -0.5, 0.24265167036461885, 0, 0, 0.010101010101010102, 0.81595443439373416, 0.7509759722842585, 2.3007516476024978, 0.95935659944501261, 0.024758760232770342
0.43639587176326305, -0.5, -0.5, 0.33667805310432802, 0, 0, 0.010101010101010102, 0.751862721483751, 0.67014240802932434, 2.2281123658120809, 0.94409190698173284, 0.026869293588798845
0.45059208896449587, -0.5, -0.5, 0.43586264180913153, 0, 0, 0.010101010101010102, 0.67806223705114999, 0.57731389327197991, 2.1283820476158075, 0.92272274378929675, 0.029793755053927673
0.46677716175082018, -0.5, -0.5, 0.56593439081883246, 0, 0, 0.010101010101010102, 0.60404400779055889, 0.4905075045611863, 2.0299279500084153, 0.90113226100663479, 0.033444616520432201
0.48454514136032606, -0.5, -0.5, 0.72711675445107082, 0, 0, 0.010101010101010102, 0.53066363478609946, 0.40606738192793307, 1.9128508914296771, 0.87476095292804712, 0.038069351049772347
0.5058376520800536, -0.5, -0.5, 0.9032405993757715, 0, 0, 0.010101010101010102, 0.44234970080822184, 0.3098345815953637, 1.7509222773607123, 0.83691639487648972, 0.045669795108053378
0.53346092263465272, -0.5, -0.5, 1.1321352714766677, 0, 0, 0.010101010101010102, 0.33505698130110406, 0.21263657164846977, 1.5864200115550595, 0.79663548044213994, 0.060294282254830411
0.56980560650993484, -0.5, -0.5, 1.5207274110269147, 0, 0, 0.010101010101010102, 0.22321797684299144, 0.13050728691378824, 1.4614943374725446, 0.76463257662537132, 0.090503553915059612
0.6187491152307677, -0.5, -0.5, 2.1669782403848474, 0, 0, 0.010101010101010102, 0.13115412675791305, 0.07240767210764755, 1.3800296245930923, 0.74302138343418767, 0.15403266905439814
