x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54853706805223967, -0.5, -0.5, -1.6238058207171866, 0, 0, 0.010101010101010102, 0.22292939153866853, 0.15380052706646713, 1.7244483501663093, 0.83060634919126242, 0.090620712067551817
-0.521416744398006, -0.5, -0.5, -1.0918601739398843, 0, 0, 0.010101010101010102, 0.35550686309710344, 0.25376270566293974, 1.784216422068527, 0.84487002761677266, 0.056825963994124658
-0.4988514729691142, -0.5, -0.5, -0.73364592370613446, 0, 0, 0.010101010101010102, 0.50412359177755806, 0.37854757771223313, 1.8769922648702211, 0.86654620540919858, 0.040073546510265762
-0.47968530865966946, -0.5, -0.5, -0.49873843944884255, 0, 0, 0.010101010101010102, 0.64076546553973146, 0.51938633051490712, 2.0261958506767996, 0.90031753585677932, 0.031527947881840948
-0.46452940254712022, -0.5, -0.5, -0.3433849351525099, 0, 0, 0.010101010101010102, 0.75650965612789878, 0.6676090311064411, 2.2059886364015835, 0.93940715488963977, 0.026704246321747893
-0.45223349789397393, -0.5, -0.5, -0.22015970399356694, 0, 0, 0.010101010101010102, 0.84316015823190327, 0.7853257237878043, 2.3283021645037922, 0.96509457259368414, 0.023959884732200343
-0.44066780366552927, -0.5, -0.5, -0.11474656294264916, 0, 0, 0.010101010101010102, 0.90625265627196128, 0.86617666442419028, 2.3892743402248726, 0.97763916938120921, 0.022291819022219442
-0.42961176594143019, -0.5, -0.5, -0.051969675400101632, 0, 0, 0.010101010101010102, 0.95203909269584353, 0.92999998598945488, 2.4420236308793473, 0.9883575407865175, 0.021219738093753177
-0.41926665806204128, -0.5, -0.5, -0.025877750083009531, 0, 0, 0.010101010101010102, 0.98344556271627681, 0.97624137134390077, 2.4816307864157388, 0.99633053739982835, 0.020542082823803914
-0.40913466139185672, -0.5, -0.5, -0.0098340694547269548, 0, 0, 0.010101010101010102, 0.9983469259244051, 0.99631161019901304, 2.4948711026428363, 0.99898013702772082, 0.020235470934429362
-0.39899453825268122, -0.5, -0.5, -0.00032426524080743661, 0, 0, 0.010101010101010102, 1.0006537945714733, 0.99957861367515632, 2.4972991106271323, 0.99946261640535283, 0.020188820860537138
-0.38887472889232727, -0.5, -0.5, 0.0014504618455461779, 0, 0, 0.010101010101010102, 0.99992657180385258, 0.99965935164961139, 2.4993295782748794, 0.99986637118308164, 0.020203503708853404
-0.37878184102229528, -0.5, -0.5, 0.00026619227854178578, 0, 0, 0.010101010101010102, 1.0001110231632984, 1.0003220631776713, 2.5005288637808776, 1.0001055027279091, 0.020199777558817699
-0.36868876239333642, -0.5, -0.5, -0.00022294323731179134, 0, 0, 0.010101010101010102, 1.0003266400304516, 1.0004702588850523, 2.5003594051648323, 1.0000717834026975, 0.020195423568250888
-0.35858758286033904, -0.5, -0.5, -3.0537962013665088e-05, 0, 0, 0.010101010101010102, 1.0001074843907212, 1.0000949820701539, 2.4999685404818099, 0.99999374949201192, 0.020199849033554172
-0.34848466728543276, -0.5, -0.5, 7.4687439213288472e-05, 0, 0, 0.010101010101010102, 0.99991704830577355, 0.99988271548277319, 2.4999140887806512, 0.99998283201702898, 0.020203696132844059
-0.33838338941132889, -0.5, -0.5, 1.8570715510840738e-05, 0, 0, 0.010101010101010102, 0.99993896490518097, 0.99993658054671719, 2.4999941167300457, 0.99999880774728822, 0.020203253309501602
-0.32828279535957489, -0.5, -0.5, -2.032063656036736e-05, 0, 0, 0.010101010101010102, 1.00000736643421, 1.0000153002220022, 2.5000198699404148, 1.0000039668568066, 0.020201871386263719
-0.31818191925574574, -0.5, -0.5, -9.5916903759420611e-06, 0, 0, 0.010101010101010102, 1.0000192624521393, 1.000021189847031, 2.5000048002471891, 1.0000009636784186, 0.020201631069068599
-0.30808083213654369, -0.5, -0.5, 3.8919235248417332e-06, 0, 0, 0.010101010101010102, 1.0000029927190952, 1.0000014225436136, 2.499996059925313, 0.99999921491430055, 0.020201959743229518
-0.29797977693959121, -0.5, -0.5, 3.670378898178737e-06, 0, 0, 0.010101010101010102, 0.99999574490792797, 0.99999502342038826, 2.4999981982388952, 0.99999963925463009, 0.020202106163841979
-0.28787877789090005, -0.5, -0.5, -1.3444131118769413e-07, 0, 0, 0.010101010101010102, 0.99999826229857491, 0.99999853004127992, 2.5000006739998408, 1.0000001338715763, 0.020202055307160502
-0.277777781039931, -0.5, -0.5, -9.8936976817187699e-07, 0, 0, 0.010101010101010102, 1.000000684956631, 1.0000009182765026, 2.500000583958029, 1.0000001166598491, 0.020202006364521987
-0.26767677085728236, -0.5, -0.5, -2.1117722959960673e-07, 0, 0, 0.010101010101010102, 1.000000586804292, 1.0000005672708983, 2.4999999501296082, 0.99999999023330877, 0.020202008347394999
-0.25757575747696959, -0.5, -0.5, 1.9348119215906283e-07, 0, 0, 0.010101010101010102, 0.99999995595759072, 0.99999989345608176, 2.4999998433194728, 0.99999996874924368, 0.020202021091765884
-0.24747474667628469, -0.5, -0.5, 9.8795742781872394e-08, 0, 0, 0.010101010101010102, 0.99999984224157368, 0.99999983298213657, 2.4999999770017816, 0.99999999537028073, 0.020202023389059621
-0.23737373721007898, -0.5, -0.5, -2.2632840635475275e-08, 0, 0, 0.010101010101010102, 0.99999997557574205, 0.99999998869127826, 2.5000000329297469, 1.0000000065577681, 0.020202020695439568
-0.22727272742385699, -0.5, -0.5, -2.9037831968062227e-08, 0, 0, 0.010101010101010102, 1.0000000342155437, 1.0000000395656274, 2.5000000133734761, 1.0000000026750417, 0.020202019510797121
-0.21717171724680676, -0.5, -0.5, -1.6260799083469083e-09, 0, 0, 0.010101010101010102, 1.0000000142497225, 1.0000000124146937, 2.4999999953784315, 0.9999999990824856, 0.020202019914147027
