x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58693519657270854, -0.5, -0.5, -1.9713389825219385, 0, 0, 0.010101010101010102, 0.15978916023731513, 0.095843278870010873, 1.4993082444339354, 0.77447459148249176, 0.12642922819055208
-0.54763473133760932, -0.5, -0.5, -1.3630526452941096, 0, 0, 0.010101010101010102, 0.26533425874151151, 0.16706433930290365, 1.5738876517936973, 0.79349686435203526, 0.076138001545066225
-0.51719376351683966, -0.5, -0.5, -0.98303845745281393, 0, 0, 0.010101010101010102, 0.39029121377420328, 0.26369503399959054, 1.6889057627211888, 0.82197117566180067, 0.051761401458829043
-0.49308998287942885, -0.5, -0.5, -0.7529918338347853, 0, 0, 0.010101010101010102, 0.51005183354263361, 0.37783814720962194, 1.8517800741152826, 0.86068799402473817, 0.039607778804958617
-0.47445687421272542, -0.5, -0.5, -0.58298488971990248, 0, 0, 0.010101010101010102, 0.60986700837530661, 0.49375985020849383, 2.0238510885654466, 0.89978824716582173, 0.033125287848966678
-0.45912862836463492, -0.5, -0.5, -0.42762551837483603, 0, 0, 0.010101010101010102, 0.6901643709318912, 0.59206911717433131, 2.1444643710503999, 0.92621100422907643, 0.029271317171505856
-0.44495926887367793, -0.5, -0.5, -0.29626917349324272, 0, 0, 0.010101010101010102, 0.76666995456926101, 0.68510730268597531, 2.2338546685928975, 0.94531179436635715, 0.026350348127794215
-0.43222973865419723, -0.5, -0.5, -0.20549937392808512, 0, 0, 0.010101010101010102, 0.84113282780641674, 0.78311213584774575, 2.3273943095916256, 0.96489417728881721, 0.024017633760300239
-0.42083819791361643, -0.5, -0.5, -0.13374462341400556, 0, 0, 0.010101010101010102, 0.90159120222427847, 0.86395668391452851, 2.3955033058790605, 0.97890636380040763, 0.022407073352291629
-0.40987403819530338, -0.5, -0.5, -0.071483807169433394, 0, 0, 0.010101010101010102, 0.94314952257930884, 0.91819656499023028, 2.4337475785216434, 0.9866827992194559, 0.021419742806816116
-0.39924433310514096, -0.5, -0.5, -0.033533329030221867, 0, 0, 0.010101010101010102, 0.97032017517485147, 0.95660260351341198, 2.4645904808884245, 0.99290625937364674, 0.020819952752584789
-0.38896134462517101, -0.5, -0.5, -0.016297020799637237, 0, 0, 0.010101010101010102, 0.98839454003159855, 0.98317522387066136, 2.4867631709189215, 0.99735620519837709, 0.020439226830790014
-0.3788203948233585, -0.5, -0.5, -0.0067700431659605308, 0, 0, 0.010101010101010102, 0.9975393179812333, 0.99585629525346631, 2.4957626515182834, 0.99915605671621854, 0.020251853573956334
-0.36869515282351484, -0.5, -0.5, -0.0012065721853970724, 0, 0, 0.010101010101010102, 0.99980988134604276, 0.99904831783557524, 2.498086429020046, 0.99961907328470423, 0.020205861713251172
-0.3585809638013488, -0.5, -0.5, 0.00039292109876736241, 0, 0, 0.010101010101010102, 0.99985278821199985, 0.99959523469809675, 2.4993536149945688, 0.9998711959875638, 0.020204994615404072
-0.34848142100489982, -0.5, -0.5, 0.00011814415306786913, 0, 0, 0.010101010101010102, 1.0000062681224628, 1.0000583020431626, 2.500130256524705, 1.0000260164588453, 0.020201893574077302
-0.33838436101022951, -0.5, -0.5, -0.00010216310270492946, 0, 0, 0.010101010101010102, 1.0001525290997064, 1.0002244339970903, 2.5001798971783757, 1.0000359463196646, 0.020198939275997412
-0.32828374086587025, -0.5, -0.5, -1.8986700268535037e-05, 0, 0, 0.010101010101010102, 1.0000708850386435, 1.0000720953630928, 2.5000029208811361, 1.0000006051191477, 0.020200588282539175
-0.31818179339863217, -0.5, -0.5, 4.010287706973306e-05, 0, 0, 0.010101010101010102, 0.99996921533377037, 0.99995206532608394, 2.4999570824244244, 0.99999142469540203, 0.020202642133615244
-0.30808055791189753, -0.5, -0.5, 1.3023195511516752e-05, 0, 0, 0.010101010101010102, 0.99996816055059501, 0.999965787621658, 2.4999941092066935, 0.99999881349705, 0.020202663443700766
-0.29797976551169109, -0.5, -0.5, -1.0749290461977922e-05, 0, 0, 0.010101010101010102, 1.0000012204566093, 1.0000055223399256, 2.5000107774167546, 1.0000021509367196, 0.020201995546361217
-0.28787884799941099, -0.5, -0.5, -6.1909877764739067e-06, 0, 0, 0.010101010101010102, 1.0000096160420533, 1.0000109246463906, 2.5000032623851087, 1.0000006542956628, 0.020201825940412407
-0.27777779509904366, -0.5, -0.5, 1.9870242716754112e-06, 0, 0, 0.010101010101010102, 1.0000018750328044, 1.0000009505827807, 2.4999976798578611, 0.99999953777574802, 0.020201982322640637
-0.26767675403333446, -0.5, -0.5, 2.2950828831469019e-06, 0, 0, 0.010101010101010102, 0.99999779215497464, 0.99999730538496767, 2.4999987838399051, 0.99999975661442952, 0.020202064805048485
-0.25757575032064023, -0.5, -0.5, -1.2943408463834575e-08, 0, 0, 0.010101010101010102, 0.99999905603174821, 0.99999922913947492, 2.5000004356051959, 1.0000000865539413, 0.020202039272103896
-0.24747474970514996, -0.5, -0.5, -6.2173059154930629e-07, 0, 0, 0.010101010101010102, 1.0000004150745374, 1.0000005815391426, 2.5000004166331031, 1.0000000832322646, 0.020202011816679494
-0.23737373975545376, -0.5, -0.5, -1.3667559261355681e-07, 0, 0, 0.010101010101010102, 1.0000003398015949, 1.000000326992156, 2.4999999673265552, 0.9999999935952828, 0.020202013337343852
-0.22727272719959027, -0.5, -0.5, 1.3127130034655023e-07, 0, 0, 0.010101010101010102, 0.99999995544225251, 0.99999990864115984, 2.4999998827253092, 0.99999997659945239, 0.020202021102176757
-0.21717171654377893, -0.5, -0.5, 6.4192167764788755e-08, 0, 0, 0.010101010101010102, 0.99999989758874386, 0.99999989075975393, 2.4999999830349284, 0.99999999658550465, 0.020202022270934681
-0.2070707069498709, -0.5, -0.5, -1.9355392279076292e-08, 0, 0, 0.010101010101010102, 0.99999998979719151, 1.0000000003035383, 2.5000000263596167, 1.0000000052531735, 0.020202020408137549
-0.19696969709968692, -0.5, -0.5, -2.0570246490276481e-08, 0, 0, 0.010101010101010102, 1.0000000254303538, 1.0000000295210019, 2.5000000102200524, 1.0000000020453239, 0.020202019688275695
-0.18686868692793845, -0.5, -0.5, 3.295578761131144e-10, 0, 0, 0.010101010101010102, 1.0000000086272327, 1.0000000069278643, 2.4999999957263292, 0.99999999915031579, 0.020202020027732675
-0.17676767674924612, -0.5, -0.5, 5.2634656788294613e-09, 0, 0, 0.010101010101010102, 0.99999999529435235, 0.99999999389527927, 2.4999999964983326, 0.99999999930046346, 0.020202020297083793
-0.1666666666480322, -0.5, -0.5, 1.1140078821316618e-09, 0, 0, 0.010101010101010102, 0.99999999660638417, 0.9999999967026163, 2.5000000002460516, 1.000000000048116, 0.020202020270578099
-0.15656565656583674, -0.5, -0.5, -1.061791290919956e-09, 0, 0, 0.010101010101010102, 1.0000000003954674, 1.0000000007580869, 2.5000000009088055, 1.0000000001813096, 0.020202020194030963
-0.14646464646917429, -0.5, -0.5, -5.2624358394523644e-10, 0, 0, 0.010101010101010102, 1.0000000009678356, 1.0000000010283985, 2.5000000001505605, 1.0000000000302813, 0.020202020182467969
-0.1363636363646456, -0.5, -0.5, 1.3886344146975834e-10, 0, 0, 0.010101010101010102, 1.000000000138318, 1.0000000000651503, 2.4999999998163189, 0.99999999996341615, 0.020202020199225901
-0.12626262626178197, -0.5, -0.5, 1.6326680988526847e-10, 0, 0, 0.010101010101010102, 0.9999999997905813, 0.99999999975895804, 2.4999999999209708, 0.99999999998418831, 0.020202020206250886
-0.11616161616117747, -0.5, -0.5, 5.5186618974278234e-12, 0, 0, 0.010101010101010102, 0.99999999991333333, 0.99999999992335287, 2.5000000000252447, 1.0000000000050098, 0.020202020203771046
-0.10606060606070092, -0.5, -0.5, -3.8503322726719774e-11, 0, 0, 0.010101010101010102, 1.0000000000302833, 1.0000000000401847, 2.5000000000247953, 1.0000000000049507, 0.020202020201408419
-0.095959595959722879, -0.5, -0.5, -1.0860034408710956e-11, 0, 0, 0.010101010101010102, 1.0000000000289309, 1.0000000000289246, 2.4999999999999472, 0.99999999999999689, 0.020202020201435741
-0.085858585858593767, -0.5, -0.5, 6.6048086124498199e-12, 0, 0, 0.010101010101010102, 0.99999999999984657, 0.999999999997498, 2.49999999999411, 0.99999999999882572, 0.020202020202023302
-0.075757575757547657, -0.5, -0.5, 4.2515977383887128e-12, 0, 0, 0.010101010101010102, 0.99999999999291211, 0.99999999999235867, 2.4999999999986215, 0.99999999999972333, 0.020202020202163395
-0.065656565656556962, -0.5, -0.5, -5.2736077616442214e-13, 0, 0, 0.010101010101010102, 0.99999999999824574, 0.99999999999866185, 2.5000000000010467, 1.0000000000002081, 0.020202020202055644
-0.055555555555559667, -0.5, -0.5, -1.1153631091670274e-12, 0, 0, 0.010101010101010102, 1.0000000000012639, 1.0000000000014984, 2.5000000000005875, 1.0000000000001172, 0.020202020201994672
-0.045454545454548412, -0.5, -0.5, -1.4911372241251226e-13, 0, 0, 0.010101010101010102, 1.0000000000007456, 1.000000000000675, 2.4999999999998228, 0.99999999999996469, 0.020202020202005139
-0.035353535353534811, -0.5, -0.5, 2.0196622525411867e-13, 0, 0, 0.010101010101010102, 0.99999999999989708, 0.99999999999983358, 2.4999999999998415, 0.99999999999996825, 0.020202020202022282
-0.0252525252525246, -0.5, -0.5, 9.0160686989178507e-14, 0, 0, 0.010101010101010102, 0.99999999999980016, 0.99999999999979994, 2.5, 0.99999999999999989, 0.020202020202024242
-0.015151515151515155, -0.5, -0.5, -2.1979965764153076e-14, 0, 0, 0.010101010101010102, 0.99999999999997091, 0.99999999999997069, 2.5, 0.99999999999999989, 0.02020202020202079
-0.0050505050505051064, -0.5, -0.5, -2.4003525859669708e-14, 0, 0, 0.010101010101010102, 1.0000000000000548, 1.0000000000000546, 2.5, 0.99999999999999989, 0.020202020202019097
0.0050505050505051342, -0.5, -0.5, 1.9449112763012727e-14, 0, 0, 0.010101010101010102, 1.0000000000000562, 1.000000000000056, 2.5, 0.99999999999999989, 0.020202020202019069
