x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56176479799733303, -0.5, -0.5, -1.7641763552855063, 0, 0, 0.010101010101010102, 0.1954290634615814, 0.12757868793136024, 1.6317567483559305, 0.80796861326975411, 0.10337265012781294
-0.53036463665529143, -0.5, -0.5, -1.1999353768233199, 0, 0, 0.010101010101010102, 0.31654516402115102, 0.21500631544131554, 1.6978118093796037, 0.82415285392042725, 0.063820340659730745
-0.50496307287323516, -0.5, -0.5, -0.83154823202650818, 0, 0, 0.010101010101010102, 0.45553834860647036, 0.32805200381720095, 1.8001231929661365, 0.84861142782374732, 0.044347573072211946
-0.48397157147560654, -0.5, -0.5, -0.59852078082563098, 0, 0, 0.010101010101010102, 0.58673979302753954, 0.45929646714630645, 1.9567734105433834, 0.88475653841129465, 0.034430969983779487
-0.46757598302959691, -0.5, -0.5, -0.43641574132359018, 0, 0, 0.010101010101010102, 0.69789349953898649, 0.59639727849192847, 2.136199428370321, 0.92442833752529019, 0.028947139091229861
-0.45424923652135779, -0.5, -0.5, -0.29653388324900581, 0, 0, 0.010101010101010102, 0.78378703310774478, 0.70846171108410261, 2.2595177509830742, 0.95073428318120212, 0.025774884437572847
-0.44179537136116981, -0.5, -0.5, -0.17565253234093992, 0, 0, 0.010101010101010102, 0.85501634171935814, 0.79808248963812267, 2.3333453511017583, 0.96613248161176046, 0.023627642205523026
-0.43019647447494364, -0.5, -0.5, -0.099851802690547067, 0, 0, 0.010101010101010102, 0.91614871513108997, 0.88162667604567724, 2.4056665303919447, 0.98097823733880163, 0.022051027162254478
-0.41958278751027789, -0.5, -0.5, -0.056876808919212089, 0, 0, 0.010101010101010102, 0.96156301222414697, 0.94577725331057949, 2.4588675074373967, 0.99175764675376776, 0.021009564578915993
-0.40926243172349058, -0.5, -0.5, -0.024252376221612488, 0, 0, 0.010101010101010102, 0.98611137770096025, 0.97839979973916491, 2.4803881879575997, 0.99608223073109847, 0.020486550159394365
-0.39901333034263914, -0.5, -0.5, -0.0054739732896358032, 0, 0, 0.010101010101010102, 0.9949888013110384, 0.99117943656471819, 2.4903981792095116, 0.99808388907299284, 0.020303766409633141
-0.38886917104824664, -0.5, -0.5, -0.00059022485246607145, 0, 0, 0.010101010101010102, 0.9986500693675705, 0.99775253871470471, 2.497744341162055, 0.99955052703963887, 0.020229328392090164
-0.37878193171805352, -0.5, -0.5, -0.00047025269624649719, 0, 0, 0.010101010101010102, 1.000625958394505, 1.0008649928084756, 2.5005956181191933, 1.0001194353085903, 0.020189382488571612
-0.36869014139755479, -0.5, -0.5, -0.00012401620726715663, 0, 0, 0.010101010101010102, 1.0007585223394813, 1.0009000346775887, 2.5003527024457504, 1.0000707000403501, 0.020186708132940781
-0.35858686328669248, -0.5, -0.5, 0.00024012580095690217, 0, 0, 0.010101010101010102, 1.0001154802909262, 1.0000721284723735, 2.4998913145278192, 0.99997832635870154, 0.020199687536226901
-0.34848379620572134, -0.5, -0.5, 0.00014999314539237158, 0, 0, 0.010101010101010102, 0.99984301132853259, 0.99981613718157114, 2.4999330238976083, 0.99998656072641268, 0.020205192188298589
-0.33838340996764804, -0.5, -0.5, -2.7795376920044432e-05, 0, 0, 0.010101010101010102, 0.99994152411812798, 0.99995695044934851, 2.5000387815058929, 1.0000077135869212, 0.020203201602050521
