x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5010199519474845, -0.5, -0.5, -0.29002995623855748, 0, 0, 0.010101010101010102, 0.53129171022918031, 0.52390649262043765, 2.4650049488972972, 0.99302543033281654, 0.038024346725277852
-0.49052478232750923, -0.5, -0.5, -0.17869426038431052, 0, 0, 0.010101010101010102, 0.77902346900797681, 0.76919834357912586, 2.4682479009846525, 0.99367393820195649, 0.025932492416108899
-0.48010978717319447, -0.5, -0.5, -0.089834503000920371, 0, 0, 0.010101010101010102, 0.99624690135967575, 0.9856452345307336, 2.4732079744396267, 0.99466496579235364, 0.020278126009173558
-0.46975918753719903, -0.5, -0.5, -0.019053162137864114, 0, 0, 0.010101010101010102, 1.0532763322941008, 1.0457340984786352, 2.4819708213043254, 0.99641319939993844, 0.019180171036425889
-0.45954372033057078, -0.5, -0.5, 0.013714829127071559, 0, 0, 0.010101010101010102, 1.0215295548498087, 1.0190485369309272, 2.4938840700678386, 0.99878489752501598, 0.019776246419997534
-0.44945854164145926, -0.5, -0.5, 0.0098358680445799155, 0, 0, 0.010101010101010102, 0.99665903522176091, 0.99718176281783166, 2.5013194927357301, 1.000262205556536, 0.02026974069173533
-0.43939283758628289, -0.5, -0.5, 0.00029546418691276386, 0, 0, 0.010101010101010102, 0.99651889979767572, 0.99723020454584232, 2.5017966336782429, 1.0003568310962907, 0.020272591123080396
-0.42929879787621983, -0.5, -0.5, -0.0015372355389921776, 0, 0, 0.010101010101010102, 0.99990197238718637, 1.000042635781107, 2.5003540685488219, 1.0000703361184997, 0.020204000751983205
-0.41919390261722023, -0.5, -0.5, -0.00048664122200398112, 0, 0, 0.010101010101010102, 1.000559292486086, 1.0004797826583225, 2.4998000066181749, 0.99996026651893932, 0.020190727679740318
-0.4090904307800115, -0.5, -0.5, 0.00013900794252832551, 0, 0, 0.010101010101010102, 1.0000873462206812, 1.0000384714786397, 2.4998770460482831, 0.99997556446475711, 0.020200255786020502
-0.3989893958832017, -0.5, -0.5, 0.00012500613489183998, 0, 0, 0.010101010101010102, 0.99990883703397515, 0.99990877432483949, 2.4999998655109703, 0.99999996864257312, 0.020203862046009474
-0.3888888247524378, -0.5, -0.5, 1.0207011739191861e-05, 0, 0, 0.010101010101010102, 0.99996837215975765, 0.9999772449333667, 2.5000223272520232, 1.0000044365172809, 0.020202659168496857
-0.3787879510709255, -0.5, -0.5, -1.9440724995694213e-05, 0, 0, 0.010101010101010102, 1.000014175053032, 1.0000168524110979, 2.5000067297265587, 1.0000013386591613, 0.020201733841371663
-0.36868690196624426, -0.5, -0.5, -7.1990503478371106e-06, 0, 0, 0.010101010101010102, 1.0000099662193551, 1.0000091561855327, 2.499997959310932, 0.99999959498704327, 0.02020181886626201
-0.35858585542059063, -0.5, -0.5, 1.4826787918910192e-06, 0, 0, 0.010101010101010102, 0.99999911198847147, 0.99999838237365068, 2.4999981651371406, 0.99999963519219914, 0.020202038141662975
-0.34848484147718134, -0.5, -0.5, 1.7021211626592704e-06, 0, 0, 0.010101010101010102, 0.99999750693144329, 0.99999743538567498, 2.4999998209338581, 0.99999996422702608, 0.020202070567167114
-0.33838383686018081, -0.5, -0.5, 2.0315412883096323e-07, 0, 0, 0.010101010101010102, 0.9999995271314972, 0.99999963852477225, 2.5000002803701089, 1.0000000556966624, 0.020202029754923769
-0.32828282910244627, -0.5, -0.5, -2.511170996539457e-07, 0, 0, 0.010101010101010102, 1.0000004243661951, 1.0000004708309405, 2.5000001167191948, 1.0000000232323625, 0.020202011628969396
-0.31818181870541845, -0.5, -0.5, -1.0614573625760411e-07, 0, 0, 0.010101010101010102, 1.000000228122226, 1.0000002217708028, 2.4999999839347447, 0.99999999682428919, 0.020202015593491437
-0.30808080808839644, -0.5, -0.5, 1.632733962943102e-08, 0, 0, 0.010101010101010102, 0.99999997481656866, 0.99999996443533612, 2.4999999738943814, 0.99999999480938362, 0.020202020710776404
-0.29797979788652867, -0.5, -0.5, 2.3878030514563231e-08, 0, 0, 0.010101010101010102, 0.99999994296563965, 0.99999994100596101, 2.4999999950926015, 0.99999999902016057, 0.02020202135422957
-0.2878787878494008, -0.5, -0.5, 3.6226340703839513e-09, 0, 0, 0.010101010101010102, 0.99999998800162238, 0.99999998930792799, 2.5000000032913277, 1.0000000006531526, 0.020202020444411675
-0.27777777778599216, -0.5, -0.5, -3.3837126556578655e-09, 0, 0, 0.010101010101010102, 1.0000000084411713, 1.0000000091918522, 2.5000000018852848, 1.0000000003753402, 0.020202020031491491
-0.26767676768460769, -0.5, -0.5, -1.6093372726020637e-09, 0, 0, 0.010101010101010102, 1.0000000051459503, 1.0000000051329574, 2.4999999999652012, 0.99999999999350353, 0.020202020098061612
-0.25757575757661172, -0.5, -0.5, 1.7771747889580361e-10, 0, 0, 0.010101010101010102, 0.99999999983328458, 0.99999999969209918, 2.4999999996448086, 0.99999999992940725, 0.020202020205388194
-0.24747474747356948, -0.5, -0.5, 3.4879872557704407e-10, 0, 0, 0.010101010101010102, 0.99999999887717328, 0.99999999883705371, 2.4999999998995093, 0.99999999997994016, 0.020202020224703573
-0.23737373737322662, -0.5, -0.5, 6.4797680261935882e-11, 0, 0, 0.010101010101010102, 0.99999999968272024, 0.99999999969648456, 2.5000000000347717, 1.0000000000068821, 0.020202020208429896
-0.22727272727278944, -0.5, -0.5, -4.6996725088876591e-11, 0, 0, 0.010101010101010102, 1.0000000001313196, 1.0000000001428164, 2.5000000000288796, 1.0000000000057483, 0.020202020199367281
-0.21717171717182962, -0.5, -0.5, -2.5464906271320272e-11, 0, 0, 0.010101010101010102, 1.0000000001062392, 1.00000000010718, 2.5000000000023239, 1.0000000000004703, 0.020202020199873955
-0.20707070707072958, -0.5, -0.5, 1.6062696296463813e-12, 0, 0, 0.010101010101010102, 1.0000000000067186, 1.0000000000048941, 2.4999999999954055, 0.99999999999908773, 0.020202020201884476
-0.19696969696968314, -0.5, -0.5, 5.2647416374440625e-12, 0, 0, 0.010101010101010102, 0.99999999998057842, 0.99999999997985667, 2.4999999999981917, 0.99999999999963907, 0.02020202020241256
-0.18686868686867886, -0.5, -0.5, 1.2097555356717185e-12, 0, 0, 0.010101010101010102, 0.99999999999251843, 0.999999999992639, 2.5000000000003073, 1.0000000000000602, 0.020202020202171347
-0.17676767676767727, -0.5, -0.5, -6.4651074689853493e-13, 0, 0, 0.010101010101010102, 1.0000000000015359, 1.0000000000017051, 2.5000000000004259, 1.0000000000000846, 0.020202020201989176
-0.16666666666666835, -0.5, -0.5, -4.1958845590904861e-13, 0, 0, 0.010101010101010102, 1.00000000000197, 1.0000000000019982, 2.5000000000000706, 1.000000000000014, 0.020202020201980406
-0.15656565656565657, -0.5, -0.5, -3.3039943180424463e-15, 0, 0, 0.010101010101010102, 1.000000000000314, 1.0000000000002931, 2.499999999999948, 0.99999999999998956, 0.020202020202013862
-0.14646464646464646, -0.5, -0.5, 7.8926755105471443e-14, 0, 0, 0.010101010101010102, 0.99999999999971356, 0.99999999999971334, 2.5, 0.99999999999999989, 0.020202020202025991
-0.13636363636363635, -0.5, -0.5, 2.5846244805837879e-14, 0, 0, 0.010101010101010102, 0.99999999999984845, 0.99999999999984823, 2.5, 0.99999999999999989, 0.020202020202023264
