x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50001268600661808, -0.5, -0.5, -0.031632733629997696, 0, 0, 0.010101010101010102, 0.54972194409256481, 0.54963652725080547, 2.4995835899206447, 0.99992230603035503, 0.036749524771778966
-0.48990647387884823, -0.5, -0.5, -0.019015538086620282, 0, 0, 0.010101010101010102, 0.80340611020328057, 0.80329603046685982, 2.4996324505781611, 0.99993148950078881, 0.025145464971518101
-0.47980155192734902, -0.5, -0.5, -0.009245746553997243, 0, 0, 0.010101010101010102, 1.0229760597422008, 1.0228631268066575, 2.4997033684984156, 0.99994480024655075, 0.019748282483865062
-0.46969761928486198, -0.5, -0.5, -0.0017044508053146404, 0, 0, 0.010101010101010102, 1.0716491029587443, 1.0715738762630809, 2.4998109945169564, 0.99996490081703215, 0.0188513386949552
-0.4595953760327231, -0.5, -0.5, 0.0016073482852591637, 0, 0, 0.010101010101010102, 1.0274940887407937, 1.027471014278879, 2.4999394394220342, 0.99998877142374099, 0.019661446643238621
-0.44949456345548583, -0.5, -0.5, 0.0010781052944522508, 0, 0, 0.010101010101010102, 0.99489131463619085, 0.99489597042051614, 2.5000127097774021, 1.0000023398429607, 0.020305755920090249
-0.43939392331116667, -0.5, -0.5, 3.791199089989781e-05, 0, 0, 0.010101010101010102, 0.9936725632343637, 0.99367859439320283, 2.5000164714968731, 1.0000030347772046, 0.020330661175008646
-0.42929298387893511, -0.5, -0.5, -0.00016628948113420129, 0, 0, 0.010101010101010102, 0.99887685475770649, 0.99887809824346063, 2.5000033727521949, 1.0000006224417761, 0.02022473551749332
-0.41919193855275039, -0.5, -0.5, -5.895981748176875e-05, 0, 0, 0.010101010101010102, 1.0008672733933972, 1.000866729085649, 2.4999985069290718, 0.99999972808191628, 0.020184514709454059
-0.40909090601039316, -0.5, -0.5, 1.0909961768991787e-05, 0, 0, 0.010101010101010102, 1.0004850991299721, 1.0004847393006093, 2.4999990146478392, 0.99999982017253652, 0.020192224971254447
-0.39898989496287385, -0.5, -0.5, 1.3566600382779472e-05, 0, 0, 0.010101010101010102, 0.99999120024742028, 0.99999117981736962, 2.499999945654956, 0.99999998978488469, 0.020202197976363963
-0.38888888817416239, -0.5, -0.5, 2.2975283561987486e-06, 0, 0, 0.010101010101010102, 0.99990502847178753, 0.99990507886426272, 2.5000001398704805, 1.0000000251986305, 0.020203939000983037
-0.37878787921412349, -0.5, -0.5, -1.62796893457279e-06, 0, 0, 0.010101010101010102, 0.9999715026540732, 0.99997152084075436, 2.5000000503027038, 1.0000000090935997, 0.020202595922384825
-0.36868686892595076, -0.5, -0.5, -8.9166183457599661e-07, 0, 0, 0.010101010101010102, 1.0000088986144158, 1.0000088962341842, 2.4999999931628034, 0.99999999880989476, 0.020201840433631695
-0.35858585859051034, -0.5, -0.5, 3.173003655640227e-09, 0, 0, 0.010101010101010102, 1.0000082393336949, 1.0000082358526252, 2.4999999902037939, 0.99999999825947938, 0.020201853752205883
-0.34848484844922889, -0.5, -0.5, 1.5177328785612773e-07, 0, 0, 0.010101010101010102, 1.0000009384492923, 1.0000009377791215, 2.4999999981388616, 0.99999999966491482, 0.020202001243466435
-0.3383838383725799, -0.5, -0.5, 4.5884190749538836e-08, 0, 0, 0.010101010101010102, 0.99999874089193352, 0.99999874121397758, 2.5000000009317627, 1.0000000001610221, 0.020202045638578827
-0.32828282828489719, -0.5, -0.5, -1.1268195258257794e-08, 0, 0, 0.010101010101010102, 0.9999994214822735, 0.99999942167590705, 2.5000000005537792, 1.0000000000968168, 0.020202031889253763
-0.31818181818411612, -0.5, -0.5, -1.1023484894744177e-08, 0, 0, 0.010101010101010102, 1.0000000530908684, 1.0000000531010311, 2.5000000000258074, 1.0000000000050813, 0.020202019129477465
-0.30808080808117855, -0.5, -0.5, -1.515582938536955e-09, 0, 0, 0.010101010101010102, 1.0000001256577462, 1.000000125633024, 2.4999999999269149, 0.99999999998763889, 0.020202017663480194
-0.29797979797957153, -0.5, -0.5, 1.3242256705229378e-09, 0, 0, 0.010101010101010102, 1.000000030102705, 1.0000000300940279, 2.4999999999747988, 0.99999999999566147, 0.020202019593884766
-0.28787878787866805, -0.5, -0.5, 6.4549875104956544e-10, 0, 0, 0.010101010101010102, 0.9999999861931439, 0.99999998619401664, 2.5000000000029154, 1.0000000000004363, 0.020202020480946593
-0.27777777777777485, -0.5, -0.5, -1.3012493275479149e-11, 0, 0, 0.010101010101010102, 0.9999999900305474, 0.99999999003197637, 2.5000000000043507, 1.0000000000007145, 0.020202020403423289
-0.26767676767678356, -0.5, -0.5, -1.0440021975920124e-10, 0, 0, 0.010101010101010102, 0.99999999934721973, 0.99999999934752182, 2.5000000000008789, 1.000000000000151, 0.020202020215207683
-0.25757575757576268, -0.5, -0.5, -2.9692454664839759e-11, 0, 0, 0.010101010101010102, 1.0000000015963419, 1.0000000015962462, 2.4999999999996798, 0.99999999999995204, 0.020202020169770872
-0.24747474747474682, -0.5, -0.5, 6.6666510959464219e-12, 0, 0, 0.010101010101010102, 1.0000000006273133, 1.0000000006272471, 2.4999999999997917, 0.9999999999999668, 0.020202020189347209
-0.23737373737373654, -0.5, -0.5, 6.3849989158164035e-12, 0, 0, 0.010101010101010102, 0.99999999992147004, 0.99999999992146205, 2.4999999999999791, 0.999999999999996, 0.020202020203606667
-0.22727272727272715, -0.5, -0.5, 9.7942078742665248e-13, 0, 0, 0.010101010101010102, 0.99999999986726995, 0.99999999986727539, 2.50000000000002, 1.0000000000000027, 0.020202020204701618
-0.21717171717171724, -0.5, -0.5, -5.9493120780551744e-13, 0, 0, 0.010101010101010102, 0.99999999997038369, 0.99999999997038558, 2.5000000000000071, 1.0000000000000009, 0.020202020202618513
