x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63836864782106939, -0.5, -0.5, -2.2646498792124605, 0, 0, 0.010101010101010102, 0.11852310975208433, 0.062717952124543425, 1.322753620862599, 0.727435373131195, 0.17044794255126211
-0.583625076757743, -0.5, -0.5, -1.6006771363783223, 0, 0, 0.010101010101010102, 0.20424502674528267, 0.11497229712055328, 1.4071393466588904, 0.75027566254490485, 0.0989107080057057
-0.54382455524391915, -0.5, -0.5, -1.208432731502219, 0, 0, 0.010101010101010102, 0.30958718711477973, 0.19023719722161214, 1.5360819820211624, 0.78389199641503382, 0.06525470382122206
-0.51417520298568131, -0.5, -0.5, -0.97938583419671743, 0, 0, 0.010101010101010102, 0.41050490660557687, 0.27919210733643973, 1.7001602372343982, 0.8246931592848793, 0.049212615676311022
-0.49131152421464896, -0.5, -0.5, -0.80054015263901401, 0, 0, 0.010101010101010102, 0.49347643574859101, 0.36656133771007637, 1.8568850819153793, 0.86186673484755383, 0.040938165915408421
-0.47211256560831105, -0.5, -0.5, -0.63852091259540977, 0, 0, 0.010101010101010102, 0.56345860858119945, 0.44463549655561524, 1.9726421477595812, 0.88832330549573468, 0.035853601124116841
-0.45478728685284298, -0.5, -0.5, -0.51094081721235773, 0, 0, 0.010101010101010102, 0.63442444863638503, 0.52625985894314076, 2.0736204575156654, 0.91077304115538515, 0.031843066964777109
-0.43970093502118823, -0.5, -0.5, -0.4091505514771524, 0, 0, 0.010101010101010102, 0.70458690891007025, 0.61219552451124215, 2.1720241373784246, 0.93213280003075449, 0.028672148100609519
-0.42615311396447031, -0.5, -0.5, -0.30824206735149379, 0, 0, 0.010101010101010102, 0.7672422332297737, 0.6887529679467449, 2.2440909569844871, 0.94747005147006635, 0.026330693654568547
-0.41326913104104651, -0.5, -0.5, -0.21855266993926409, 0, 0, 0.010101010101010102, 0.82502066991067613, 0.76107585803363675, 2.3060913146046924, 0.96046503268522143, 0.024486683714490996
-0.40136131035886541, -0.5, -0.5, -0.15391712781853387, 0, 0, 0.010101010101010102, 0.87856740684714796, 0.83312248846356418, 2.3705635569205232, 0.97379353040381755, 0.022994274593588385
-0.3902398230177383, -0.5, -0.5, -0.10146401532950532, 0, 0, 0.010101010101010102, 0.92268331740373055, 0.8925126796074454, 2.418148420855077, 0.98351471743834318, 0.02189485798753266
-0.37947037693575608, -0.5, -0.5, -0.057794469541212729, 0, 0, 0.010101010101010102, 0.95381445371544715, 0.93400501953991644, 2.4479975331595591, 0.98956119294900013, 0.021180241212875456
-0.3689629753107197, -0.5, -0.5, -0.029852230774592967, 0, 0, 0.010101010101010102, 0.97473320941915909, 0.96344090917561265, 2.4709858222393954, 0.99419061732270664, 0.020725691919390471
-0.35868958825071717, -0.5, -0.5, -0.015244115522081624, 0, 0, 0.010101010101010102, 0.98864501405894556, 0.98356516405145067, 2.4871249174782695, 0.99742759429965699, 0.020434048535863759
-0.34852831148081881, -0.5, -0.5, -0.0068551257347055318, 0, 0, 0.010101010101010102, 0.99614543828398205, 0.99407601474382457, 2.4947895830876199, 0.99896074441058702, 0.020280191451582989
-0.33839743861286264, -0.5, -0.5, -0.0020755619541139875, 0, 0, 0.010101010101010102, 0.99884677260890697, 0.99792015087364327, 2.4976722803975484, 0.9995360465863159, 0.020225344623434244
-0.32828260972794759, -0.5, -0.5, -0.00031926267826667, 0, 0, 0.010101010101010102, 0.99959013776005956, 0.99925065496406573, 2.499147950651035, 0.99983017458255119, 0.020210303642340929
-0.31818028727557507, -0.5, -0.5, -9.1139314511497151e-05, 0, 0, 0.010101010101010102, 0.99994327062656074, 0.99991003516765631, 2.4999162918349982, 0.99998338118968844, 0.020203166314986743
-0.30808110695217183, -0.5, -0.5, -8.3113991045351688e-05, 0, 0, 0.010101010101010102, 1.0000895061276673, 1.0001162446302758, 2.5000666844811539, 1.0000133679654302, 0.02020021215925177
-0.29798030064932263, -0.5, -0.5, -4.6958721167236527e-06, 0, 0, 0.010101010101010102, 1.0000463556981845, 1.0000450926105748, 2.4999967246851527, 0.99999936848527005, 0.020201083766678118
-0.28787874595330365, -0.5, -0.5, 2.8220189781096902e-05, 0, 0, 0.010101010101010102, 0.99998407471523398, 0.99997427704443265, 2.4999754820776716, 0.999995101074583, 0.020202341930068382
-0.27777762073920587, -0.5, -0.5, 7.155033129150978e-06, 0, 0, 0.010101010101010102, 0.99998231010931915, 0.99998154212848067, 2.4999981108315459, 0.99999961600271414, 0.020202377579871086
-0.26767675834888471, -0.5, -0.5, -7.9080268712972113e-06, 0, 0, 0.010101010101010102, 1.0000012029897609, 1.0000040666139947, 2.5000071729079933, 1.0000014318093693, 0.020201995899225986
-0.25757580156302545, -0.5, -0.5, -3.8832935141372394e-06, 0, 0, 0.010101010101010102, 1.0000054431051906, 1.0000060763070966, 2.5000015757714538, 1.0000003165991795, 0.020201910240897712
-0.24747475623673532, -0.5, -0.5, 1.6402709682159963e-06, 0, 0, 0.010101010101010102, 1.0000006230150409, 0.99999987970613491, 2.4999981358203289, 0.99999962834570943, 0.020202007615865603
-0.23737372554646055, -0.5, -0.5, 1.5223361360641789e-06, 0, 0, 0.010101010101010102, 0.99999853598880795, 0.99999824009217586, 2.4999992611940987, 0.99999985205145636, 0.020202049778047182
-0.22727272240077057, -0.5, -0.5, -1.3421547221924742e-07, 0, 0, 0.010101010101010102, 0.99999958700788483, 0.99999976017197623, 2.5000004348663443, 1.0000000865820777, 0.020202028545298702
-0.21717171952763781, -0.5, -0.5, -4.4387001772106636e-07, 0, 0, 0.010101010101010102, 1.0000003730524638, 1.0000004946444281, 2.5000003041436778, 1.0000000607959576, 0.020202012665609604
-0.20707070888203122, -0.5, -0.5, -4.786997547016537e-08, 0, 0, 0.010101010101010102, 1.000000196227516, 1.000000172552072, 2.4999999403109121, 0.9999999881622802, 0.020202016237828739
-0.1969696966955593, -0.5, -0.5, 1.129665659820015e-07, 0, 0, 0.010101010101010102, 0.99999992837550167, 0.99999989018314939, 2.4999999043781633, 0.99999998090382225, 0.02020202164897987
-0.18686868632827411, -0.5, -0.5, 3.5359673520912331e-08, 0, 0, 0.010101010101010102, 0.99999992703355356, 0.99999992562815843, 2.4999999965968387, 0.99999999929730243, 0.020202021676089938
-0.17676767672948238, -0.5, -0.5, -2.382230067934051e-08, 0, 0, 0.010101010101010102, 1.0000000047424491, 1.0000000146546277, 2.5000000248411087, 1.0000000049560893, 0.02020202010621315
-0.16666666680029937, -0.5, -0.5, -1.452163951903967e-08, 0, 0, 0.010101010101010102, 1.0000000218139891, 1.0000000242389058, 2.5000000060443974, 1.0000000012124581, 0.020202019761333567
-0.15656565660324756, -0.5, -0.5, 3.4152515562715894e-09, 0, 0, 0.010101010101010102, 1.0000000036113319, 1.0000000015227311, 2.4999999947582379, 0.99999999895569958, 0.020202020129064004
-0.14646464643794685, -0.5, -0.5, 4.6501973348371452e-09, 0, 0, 0.010101010101010102, 0.9999999948107241, 0.99999999374402759, 2.4999999973338087, 0.99999999946665175, 0.020202020306854061
-0.13636363634832063, -0.5, -0.5, 1.0754442265665017e-10, 0, 0, 0.010101010101010102, 0.99999999783032656, 0.99999999814527718, 2.5000000007929604, 1.0000000001574754, 0.020202020245851989
-0.12626262626618617, -0.5, -0.5, -1.2090327676417526e-09, 0, 0, 0.010101010101010102, 1.0000000008989549, 1.0000000012405399, 2.5000000008550556, 1.0000000001707925, 0.020202020183859498
-0.11616161616629142, -0.5, -0.5, -3.0169876941755685e-10, 0, 0, 0.010101010101010102, 1.0000000007853562, 1.0000000007784311, 2.4999999999814544, 0.99999999999653744, 0.020202020186154423
-0.10606060606072849, -0.5, -0.5, 2.4614236220608713e-10, 0, 0, 0.010101010101010102, 0.99999999994345568, 0.99999999985489374, 2.4999999997780273, 0.99999999995571898, 0.020202020203162512
-0.095959595958444013, -0.5, -0.5, 1.3474668504422825e-10, 0, 0, 0.010101010101010102, 0.99999999978055643, 0.99999999976271903, 2.4999999999555973, 0.99999999999108136, 0.020202020206453408
-0.085858585858295505, -0.5, -0.5, -3.1855441722563577e-11, 0, 0, 0.010101010101010102, 0.99999999996364153, 0.99999999998199718, 2.5000000000460805, 1.0000000000091778, 0.020202020202754717
