x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54788888735749075, -0.5, -0.5, -1.6161299961115916, 0, 0, 0.010101010101010102, 0.22451327664435089, 0.15535342236056504, 1.7295699758303751, 0.83183923060199982, 0.089981405571938677
-0.5209810228670414, -0.5, -0.5, -1.0860111887830564, 0, 0, 0.010101010101010102, 0.35774088535093579, 0.256040129525689, 1.7889856210684849, 0.8459987675901709, 0.05647109690077072
-0.49855892792304157, -0.5, -0.5, -0.72842329462835576, 0, 0, 0.010101010101010102, 0.50688635367272339, 0.381480527695717, 1.8812240143546302, 0.8675227801309181, 0.039855127398169918
-0.47948673881630582, -0.5, -0.5, -0.49344690829921672, 0, 0, 0.010101010101010102, 0.64374874008512462, 0.52276834140195227, 2.0299378518807232, 0.90114866464405396, 0.031381840373542066
-0.46439290253287424, -0.5, -0.5, -0.3385037391897408, 0, 0, 0.010101010101010102, 0.75962241597273961, 0.67145417342812597, 2.2096028249862116, 0.94017630754168435, 0.026594818395597727
-0.45214610722385246, -0.5, -0.5, -0.21631476071466574, 0, 0, 0.010101010101010102, 0.84621161172446258, 0.78933909054706852, 2.3317630858745306, 0.96581137321744726, 0.023873484979544623
-0.4406224017203666, -0.5, -0.5, -0.11191440757470071, 0, 0, 0.010101010101010102, 0.9087791746053927, 0.86958555553689088, 2.3920101320847711, 0.97819846154560819, 0.022229845012450095
-0.42959134349161227, -0.5, -0.5, -0.049888983237029963, 0, 0, 0.010101010101010102, 0.95366037786044278, 0.93220696765374556, 2.4436588852641417, 0.98868809042491224, 0.021183663147821937
-0.41925653177908151, -0.5, -0.5, -0.024598866149188083, 0, 0, 0.010101010101010102, 0.98428517492671164, 0.97741874739183277, 2.4825060189391714, 0.99650586801121877, 0.020524560073277964
-0.40913081964942871, -0.5, -0.5, -0.0093125857596405709, 0, 0, 0.010101010101010102, 0.99873405579453012, 0.99689878646411989, 2.4953751807764548, 0.9990807797050536, 0.020227627249527147
-0.39899442941372554, -0.5, -0.5, -0.00020713510411276119, 0, 0, 0.010101010101010102, 1.00081187905528, 0.99982826948825498, 2.4975289337959259, 0.99950847337937221, 0.020185631910254676
-0.38887531328713382, -0.5, -0.5, 0.0014734166716103188, 0, 0, 0.010101010101010102, 0.99994950522862425, 0.99969645677276719, 2.4993652129260981, 0.99987346137692534, 0.020203040349923769
-0.37878194978056945, -0.5, -0.5, 0.00027892396518859548, 0, 0, 0.010101010101010102, 1.0000789121263751, 1.0002813043544809, 2.5005073111462348, 1.0001011830100817, 0.020200426143439542
-0.36868867278717693, -0.5, -0.5, -0.00022530694242447314, 0, 0, 0.010101010101010102, 1.0003041981855247, 1.0004446808246485, 2.5003515997156778, 1.0000702174935296, 0.020195876652987284
-0.35858756905776867, -0.5, -0.5, -3.9507479295283841e-05, 0, 0, 0.010101010101010102, 1.0001071184319887, 1.0000959309870707, 2.4999718302458769, 0.99999440686102592, 0.020199856425073551
-0.34848469656174341, -0.5, -0.5, 7.1278728421646099e-05, 0, 0, 0.010101010101010102, 0.99992226873694923, 0.99988843220363322, 2.4999153202949844, 0.99998308027502303, 0.020203590652639793
-0.33838339711571275, -0.5, -0.5, 2.0130089669455379e-05, 0, 0, 0.010101010101010102, 0.99994017460246565, 0.99993731185930335, 2.499992914971612, 0.99999856854175684, 0.020203228868218723
-0.32828278748830547, -0.5, -0.5, -1.8857608702533967e-05, 0, 0, 0.010101010101010102, 1.0000063020533607, 1.0000140048924451, 2.5000192934108374, 1.000003851387854, 0.020201892888613231
-0.3181819154151288, -0.5, -0.5, -9.6104128280886622e-06, 0, 0, 0.010101010101010102, 1.0000187908184586, 1.0000208276306428, 2.500005075648803, 1.0000010183864372, 0.020201640596659187
-0.3080808336237596, -0.5, -0.5, 3.4964004551635499e-06, 0, 0, 0.010101010101010102, 1.0000032114687829, 1.0000017339512646, 2.49999629187483, 0.99999926124334049, 0.020201955324071326
-0.29797977839098311, -0.5, -0.5, 3.5737961986764561e-06, 0, 0, 0.010101010101010102, 0.99999591263022547, 0.99999518004161159, 2.4999981700781468, 0.99999963370412881, 0.020202102775484471
-0.28787877785045773, -0.5, -0.5, -5.8958233491395731e-08, 0, 0, 0.010101010101010102, 0.9999982270830603, 0.99999846577249984, 2.5000006011842544, 1.0000001193449242, 0.020202056018587537
-0.2777777806513414, -0.5, -0.5, -9.4836094104849939e-07, 0, 0, 0.010101010101010102, 1.0000006270361825, 1.0000008559310534, 2.5000005729528798, 1.0000001144473571, 0.020202007534630521
-0.26767677077107399, -0.5, -0.5, -2.2086351302032412e-07, 0, 0, 0.010101010101010102, 1.0000005836354773, 1.0000005705299442, 2.4999999662571395, 0.99999999344723722, 0.020202008411411381
-0.25757575755219414, -0.5, -0.5, 1.8112500229448735e-07, 0, 0, 0.010101010101010102, 0.99999997197669421, 0.99999991221226514, 2.4999998501607559, 0.99999997011778419, 0.020202020768147609
-0.24747474671576095, -0.5, -0.5, 9.8494630976338142e-08, 0, 0, 0.010101010101010102, 0.99999984733120328, 0.9999998371627149, 2.4999999747143988, 0.99999999491575498, 0.020202023286238789
-0.23737373720156368, -0.5, -0.5, -1.9585133155220778e-08, 0, 0, 0.010101010101010102, 0.99999997252079231, 0.99999998474489904, 2.5000000306982515, 1.0000000061120535, 0.020202020757155728
-0.22727272741237678, -0.5, -0.5, -2.8257531030297528e-08, 0, 0, 0.010101010101010102, 1.0000000320186726, 1.0000000373687086, 2.5000000133764204, 1.000000002675018, 0.020202019555178353
