x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56740599343636589, -0.5, -0.5, -1.816303941119414, 0, 0, 0.010101010101010102, 0.18591703393191517, 0.11884941740426788, 1.5978899659437622, 0.79953768340059017, 0.10866148074101915
-0.53420990107443467, -0.5, -0.5, -1.2405875824338395, 0, 0, 0.010101010101010102, 0.30297368159998267, 0.20195396985308492, 1.6661874851381475, 0.81643900574067441, 0.066679125709318249
-0.50764261800096511, -0.5, -0.5, -0.86895384998920688, 0, 0, 0.010101010101010102, 0.43841745101761265, 0.31076608466920413, 1.7718716744510401, 0.84192400381007482, 0.046079416216505999
-0.48591841628906335, -0.5, -0.5, -0.63675550037778994, 0, 0, 0.010101010101010102, 0.56703577795880111, 0.4379316531310895, 1.9305900005155212, 0.87881596349016255, 0.035627417153010779
-0.46900863642871254, -0.5, -0.5, -0.47246720357179706, 0, 0, 0.010101010101010102, 0.67566135817945727, 0.56998258510881117, 2.1087648913885233, 0.91847270051351693, 0.029899623468853904
-0.4552331070988318, -0.5, -0.5, -0.32764298664389901, 0, 0, 0.010101010101010102, 0.76051796259516835, 0.67897674876701963, 2.2317357766091384, 0.94487142057909601, 0.02656350171281089
-0.44239166343518377, -0.5, -0.5, -0.20270085161230425, 0, 0, 0.010101010101010102, 0.83390123243866532, 0.77057720754448333, 2.309971162564771, 0.96128191476120806, 0.024225914792020759
-0.43054692141654738, -0.5, -0.5, -0.12256780402467432, 0, 0, 0.010101010101010102, 0.89969774890136733, 0.85973430526090699, 2.3888150841094751, 0.97753836568385832, 0.022454230019680669
-0.41978649856304839, -0.5, -0.5, -0.072493578271885142, 0, 0, 0.010101010101010102, 0.94979235405585904, 0.92953671002087102, 2.446579662998881, 0.98927933771387111, 0.021269933492044184
-0.40935184182136353, -0.5, -0.5, -0.032646936339399933, 0, 0, 0.010101010101010102, 0.97847509812204381, 0.96749822138954289, 2.4718804378645176, 0.99437500439772564, 0.02064643263869801
-0.39903674354744145, -0.5, -0.5, -0.0095517220251688899, 0, 0, 0.010101010101010102, 0.99105321203933561, 0.98555054617712723, 2.486080952384758, 0.99721996496051346, 0.020384395062349459
-0.38887403178968938, -0.5, -0.5, -0.0026043620351757875, 0, 0, 0.010101010101010102, 0.99742796986185933, 0.99598503153377593, 2.496370151753847, 0.99927640861821032, 0.020254114394664631
-0.37878447260913772, -0.5, -0.5, -0.0011861366739821741, 0, 0, 0.010101010101010102, 1.0005863471695378, 1.000685516510617, 2.5002436319441395, 1.0000495543859271, 0.020190181746100926
-0.36869050370103928, -0.5, -0.5, -0.00011642624806436, 0, 0, 0.010101010101010102, 1.0008475162060742, 1.0009220823399614, 2.5001843230309131, 1.000037250801886, 0.020184913160998057
-0.35858588984108769, -0.5, -0.5, 0.00037476555479443635, 0, 0, 0.010101010101010102, 1.0001131370836802, 1.0000504527339689, 2.499842837428667, 0.99996866087963521, 0.020199734862926699
-0.3484832765771087, -0.5, -0.5, 0.00017842693511620848, 0, 0, 0.010101010101010102, 0.99984411140289953, 0.99983170290666223, 2.4999693269841683, 0.99999379476530659, 0.020205169957619073
-0.33838353400849658, -0.5, -0.5, -5.0518713456394915e-05, 0, 0, 0.010101010101010102, 0.99996429792559849, 0.99999182618831106, 2.5000690886997408, 1.0000137645280507, 0.020202741481799701
-0.32828324339511672, -0.5, -0.5, -5.7553760432943518e-05, 0, 0, 0.010101010101010102, 1.0000405398479937, 1.0000509111657274, 2.5000259109430498, 1.0000051854352052, 0.020201201248392305
-0.31818198367804118, -0.5, -0.5, 1.7604934722438622e-06, 0, 0, 0.010101010101010102, 1.0000136505653683, 1.0000075500097161, 2.4999846781248589, 0.99999694975915931, 0.020201744436787215
-0.30808072375752532, -0.5, -0.5, 1.5420935753029047e-05, 0, 0, 0.010101010101010102, 0.99998875704552259, 0.99998456614955722, 2.4999895128854561, 0.99999790452626247, 0.020202247334967331
-0.2979797343224514, -0.5, -0.5, 2.5409166738235065e-06, 0, 0, 0.010101010101010102, 0.99999389766125724, 0.99999473809708816, 2.500002117554164, 1.0000004202203916, 0.020202143482343064
-0.28787879569748148, -0.5, -0.5, -3.4327130503388368e-06, 0, 0, 0.010101010101010102, 1.0000024281803412, 1.0000037568155424, 2.5000033272580966, 1.0000006643157668, 0.020201971147991007
-0.27777779544093917, -0.5, -0.5, -1.2451939881570221e-06, 0, 0, 0.010101010101010102, 1.0000024426556817, 1.0000025252114082, 2.5000002032662296, 1.0000000412777617, 0.020201970855561312
-0.26767676944687252, -0.5, -0.5, 6.7928789346421018e-07, 0, 0, 0.010101010101010102, 0.99999986579106004, 0.99999955121809159, 2.4999992115643703, 0.9999998427134823, 0.020202022913312283
-0.25757575361173596, -0.5, -0.5, 4.6244968783205607e-07, 0, 0, 0.010101010101010102, 0.99999926901333058, 0.99999918183629621, 2.4999997825179743, 0.99999995641145001, 0.020202034969438461
-0.24747474621534091, -0.5, -0.5, -8.5271056836484609e-08, 0, 0, 0.010101010101010102, 0.99999985590352591, 0.99999991458507931, 2.5000001473294047, 1.0000000293407805, 0.020202023113060505
-0.23737373807198714, -0.5, -0.5, -1.4054030489723625e-07, 0, 0, 0.010101010101010102, 1.0000001611725042, 1.0000001947787032, 2.5000000840237684, 1.0000000168030967, 0.02020201694601054
-0.22727272772591314, -0.5, -0.5, -9.3250814109406881e-09, 0, 0, 0.010101010101010102, 1.00000007772609, 1.000000070590582, 2.4999999819975347, 0.99999999643224635, 0.020202018631796284
-0.21717171710018759, -0.5, -0.5, 3.4177967720525165e-08, 0, 0, 0.010101010101010102, 0.99999997733762214, 0.99999996766507004, 2.4999999757790139, 0.99999999516372373, 0.02020202065984603
-0.20707070694552937, -0.5, -0.5, 1.0496687881307072e-08, 0, 0, 0.010101010101010102, 0.99999997463507628, 0.99999997426590359, 2.4999999991100963, 0.99999999981541365, 0.020202020714442919
-0.19696969695901498, -0.5, -0.5, -6.0833744684650271e-09, 0, 0, 0.010101010101010102, 0.99999999956788121, 1.0000000018260253, 2.5000000056634115, 1.0000000011290719, 0.020202020210749877
-0.18686868689634281, -0.5, -0.5, -4.0974836532542862e-09, 0, 0, 0.010101010101010102, 1.0000000062483598, 1.0000000068453232, 2.5000000014884871, 1.0000000002984817, 0.020202020075790712
-0.17676767677662922, -0.5, -0.5, 4.9180658464459768e-10, 0, 0, 0.010101010101010102, 1.000000001621244, 1.0000000012147958, 2.4999999989784225, 0.9999999997967759, 0.020202020169267799
-0.16666666666218044, -0.5, -0.5, 1.120803912569981e-09, 0, 0, 0.010101010101010102, 0.99999999884699509, 0.99999999860927036, 2.4999999994053024, 0.99999999988113764, 0.020202020225313231
-0.15656565656246524, -0.5, -0.5, 1.590017800360851e-10, 0, 0, 0.010101010101010102, 0.99999999931901984, 0.99999999935966299, 2.5000000001028426, 1.0000000000203215, 0.02020202021577738
-0.14646464646493546, -0.5, -0.5, -2.2936998392312077e-10, 0, 0, 0.010101010101010102, 1.0000000001157918, 1.00000000018193, 2.500000000165747, 1.0000000000330691, 0.020202020199680974
-0.13636363636445445, -0.5, -0.5, -9.5110452380464137e-11, 0, 0, 0.010101010101010102, 1.0000000001951799, 1.0000000002016651, 2.5000000000160183, 1.0000000000032425, 0.020202020198077177
-0.12626262626276, -0.5, -0.5, 3.0556135612879378e-11, 0, 0, 0.010101010101010102, 1.0000000000204823, 1.0000000000065621, 2.4999999999650555, 0.9999999999930399, 0.02020202020160642
-0.11616161616146012, -0.5, -0.5, 3.0103875255233524e-11, 0, 0, 0.010101010101010102, 0.99999999995779576, 0.99999999995284972, 2.4999999999876454, 0.99999999999752698, 0.020202020202872813
-0.10606060606053544, -0.5, -0.5, 4.0619491387769871e-13, 0, 0, 0.010101010101010102, 0.99999999998434586, 0.9999999999863447, 2.5000000000050342, 1.0000000000009994, 0.020202020202336451
-0.095959595959614674, -0.5, -0.5, -6.9553227137572962e-12, 0, 0, 0.010101010101010102, 1.000000000006148, 1.0000000000077924, 2.5000000000041185, 1.000000000000822, 0.020202020201896001
-0.085858585858606423, -0.5, -0.5, -1.8414356998009151e-12, 0, 0, 0.010101010101010102, 1.0000000000053255, 1.000000000005274, 2.4999999999998654, 0.99999999999997424, 0.020202020201912616
-0.075757575757576412, -0.5, -0.5, 1.1462144051503631e-12, 0, 0, 0.010101010101010102, 0.99999999999991418, 0.99999999999953038, 2.4999999999990377, 0.99999999999980804, 0.020202020202021938
-0.065656565656561194, -0.5, -0.5, 6.9562560932659936e-13, 0, 0, 0.010101010101010102, 0.99999999999871814, 0.9999999999986372, 2.4999999999997993, 0.99999999999995959, 0.0202020202020461
-0.055555555555554123, -0.5, -0.5, -7.2207251506779327e-14, 0, 0, 0.010101010101010102, 0.99999999999968137, 0.99999999999975364, 2.5000000000001821, 1.000000000000036, 0.02020202020202664
-0.045454545454546073, -0.5, -0.5, -1.6238250757057228e-13, 0, 0, 0.010101010101010102, 1.0000000000002121, 1.0000000000002118, 2.5, 0.99999999999999989, 0.020202020202015919
-0.035353535353535359, -0.5, -0.5, -3.0730600225997439e-14, 0, 0, 0.010101010101010102, 1.0000000000001348, 1.0000000000001346, 2.5, 0.99999999999999989, 0.02020202020201748
-0.025252525252525249, -0.5, -0.5, 2.7526736098844295e-14, 0, 0, 0.010101010101010102, 0.99999999999999678, 0.99999999999999656, 2.5, 0.99999999999999989, 0.02020202020202027
-0.015151515151515138, -0.5, -0.5, 1.431712027578865e-14, 0, 0, 0.010101010101010102, 0.99999999999997446, 0.99999999999997424, 2.5, 0.99999999999999989, 0.020202020202020721
-0.0050505050505050275, -0.5, -0.5, 1.0873424556564722e-16, 0, 0, 0.010101010101010102, 0.99999999999999512, 0.99999999999999489, 2.5, 0.99999999999999989, 0.020202020202020301
0.005050505050505083, -0.5, -0.5, -4.1910220086037332e-15, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
0.015151515151515089, -0.5, -0.5, -1.9021713631300251e-14, 0, 0, 0.010101010101010102, 0.99999999999997524, 0.99999999999997513, 2.5, 0.99999999999999989, 0.020202020202020703
0.025252525252525304, -0.5, -0.5, -3.0386655561552548e-14, 0, 0, 0.010101010101010102, 0.99999999999999611, 0.99999999999999589, 2.5, 0.99999999999999989, 0.020202020202020284
0.035353535353535359, -0.5, -0.5, 3.4961078953742855e-14, 0, 0, 0.010101010101010102, 1.0000000000001332, 1.000000000000133, 2.5, 0.99999999999999989, 0.020202020202017511
0.045454545454546094, -0.5, -0.5, 1.7095803548855551e-13, 0, 0, 0.010101010101010102, 1.0000000000002123, 1.0000000000002121, 2.5, 0.99999999999999989, 0.020202020202015916
0.055555555555554213, -0.5, -0.5, 7.5130589380629317e-14, 0, 0, 0.010101010101010102, 0.99999999999968514, 0.99999999999975986, 2.5000000000001883, 1.0000000000000373, 0.020202020202026563
0.065656565656561125, -0.5, -0.5, -6.9764919661391577e-13, 0, 0, 0.010101010101010102, 0.99999999999872258, 0.9999999999986442, 2.4999999999998055, 0.99999999999996081, 0.020202020202046009
0.075757575757576329, -0.5, -0.5, -1.1471328093051835e-12, 0, 0, 0.010101010101010102, 0.9999999999999144, 0.99999999999952727, 2.4999999999990297, 0.99999999999980638, 0.020202020202021932
0.085858585858606395, -0.5, -0.5, 1.8445598461851778e-12, 0, 0, 0.010101010101010102, 1.0000000000053215, 1.0000000000052667, 2.4999999999998566, 0.99999999999997247, 0.020202020201912699
0.095959595959614702, -0.5, -0.5, 6.9556925507308586e-12, 0, 0, 0.010101010101010102, 1.0000000000061449, 1.000000000007786, 2.5000000000041105, 1.0000000000008205, 0.020202020201896063
0.10606060606053548, -0.5, -0.5, -4.1110445032713678e-13, 0, 0, 0.010101010101010102, 0.99999999998434486, 0.99999999998634559, 2.5000000000050386, 1.0000000000010003, 0.020202020202336468
0.11616161616146009, -0.5, -0.5, -3.0105662465716834e-11, 0, 0, 0.010101010101010102, 0.99999999995779443, 0.99999999995285138, 2.4999999999876525, 0.99999999999752842, 0.020202020202872841
0.12626262626276008, -0.5, -0.5, -3.0554842752008743e-11, 0, 0, 0.010101010101010102, 1.000000000020481, 1.0000000000065612, 2.4999999999650564, 0.99999999999304012, 0.020202020201606448
0.1363636363644545, -0.5, -0.5, 9.5111363889354247e-11, 0, 0, 0.010101010101010102, 1.0000000001951812, 1.0000000002016671, 2.5000000000160201, 1.000000000003243, 0.02020202019807715
0.14646464646493548, -0.5, -0.5, 2.2936916088200605e-10, 0, 0, 0.010101010101010102, 1.0000000001157956, 1.0000000001819338, 2.500000000165747, 1.0000000000330691, 0.020202020199680898
0.15656565656246524, -0.5, -0.5, -1.5900247021810836e-10, 0, 0, 0.010101010101010102, 0.99999999931902206, 0.99999999935966566, 2.5000000001028435, 1.0000000000203217, 0.020202020215777335
0.16666666666218036, -0.5, -0.5, -1.1208054277008212e-09, 0, 0, 0.010101010101010102, 0.99999999884699342, 0.99999999860926903, 2.4999999994053033, 0.99999999988113775, 0.020202020225313266
0.1767676767766293, -0.5, -0.5, -4.9180762165788556e-10, 0, 0, 0.010101010101010102, 1.0000000016212418, 1.000000001214794, 2.4999999989784234, 0.99999999979677612, 0.020202020169267844
0.18686868689634281, -0.5, -0.5, 4.0974841829575233e-09, 0, 0, 0.010101010101010102, 1.0000000062483596, 1.0000000068453219, 2.5000000014884844, 1.000000000298481, 0.020202020075790719
0.19696969695901498, -0.5, -0.5, 6.083375758533725e-09, 0, 0, 0.010101010101010102, 0.99999999956788233, 1.0000000018260264, 2.5000000056634115, 1.0000000011290719, 0.020202020210749853
0.2070707069455294, -0.5, -0.5, -1.0496687980362588e-08, 0, 0, 0.010101010101010102, 0.99999997463507784, 0.99999997426590459, 2.4999999991100945, 0.99999999981541332, 0.020202020714442888
