x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51829284290309297, -0.5, -0.5, -1.1167423046247538, 0, 0, 0.010101010101010102, 0.34364164453000273, 0.28372963173367638, 2.063681112921472, 0.9086559041158494, 0.058788044241990592
-0.50144600843747522, -0.5, -0.5, -0.72053533127730429, 0, 0, 0.010101010101010102, 0.52394555173902269, 0.44005753386289481, 2.0993053934983616, 0.91645606886418873, 0.038557480133131906
-0.48613239201716552, -0.5, -0.5, -0.42585051834521376, 0, 0, 0.010101010101010102, 0.70682118655201298, 0.60931541413506896, 2.154754695402485, 0.9284666377872044, 0.028581514796647361
-0.47201024525224883, -0.5, -0.5, -0.20776855652039483, 0, 0, 0.010101010101010102, 0.83475047503744271, 0.75280355690544776, 2.2542937827923137, 0.94964764102848287, 0.02420126829052004
-0.45990131953449331, -0.5, -0.5, -0.089178820054668526, 0, 0, 0.010101010101010102, 0.92114662475492037, 0.8800330469741019, 2.3882434758136055, 0.97742874730427176, 0.02193138384173653
-0.44951388326773761, -0.5, -0.5, -0.042679559844755126, 0, 0, 0.010101010101010102, 0.97756023157722749, 0.96824298969825873, 2.4760741412378726, 0.9952230313056597, 0.020665754957549375
-0.43946361651363497, -0.5, -0.5, -0.014305150951479299, 0, 0, 0.010101010101010102, 1.0029639686612799, 1.001344180228033, 2.4959047278095943, 0.99919217289815665, 0.020142318999739475
-0.42928458185638285, -0.5, -0.5, 0.0031602734964204281, 0, 0, 0.010101010101010102, 1.003360606361446, 1.0017963427572547, 2.4960783324546423, 0.99922018377478428, 0.020134356555296853
-0.41915999443579111, -0.5, -0.5, 0.0040076363960772233, 0, 0, 0.010101010101010102, 0.99998173265098456, 0.99982156275392797, 2.4995993667003482, 0.99991991038133177, 0.020202389246115508
-0.40908249536543023, -0.5, -0.5, 0.00044145632753469285, 0, 0, 0.010101010101010102, 1.0001224041082735, 1.0006588470480628, 2.5013453724879282, 1.0002681526895707, 0.020199547694397142
-0.39899496016788966, -0.5, -0.5, -0.0005851324005820759, 0, 0, 0.010101010101010102, 1.0005708774174238, 1.0008111458683675, 2.5006014726272339, 1.0001200584756662, 0.020190493905003205
-0.38889183037020186, -0.5, -0.5, -0.00011522255428409965, 0, 0, 0.010101010101010102, 1.0001494754138549, 1.0000972189947734, 2.4998688648687075, 0.99997387535415194, 0.020199000947994046
-0.37878741783921399, -0.5, -0.5, 0.00012182080055221879, 0, 0, 0.010101010101010102, 0.99982514864129179, 0.99976231530220883, 2.4998426704556014, 0.99996857734255884, 0.020205553170445506
-0.36868614010779438, -0.5, -0.5, 3.9016468245410233e-05, 0, 0, 0.010101010101010102, 0.99989259853744084, 0.99989023480320793, 2.4999941980097544, 0.99999881800523704, 0.020204190161593381
-0.35858580044875971, -0.5, -0.5, -2.6249457767264106e-05, 0, 0, 0.010101010101010102, 1.0000183448382853, 1.0000312354609575, 2.5000322903147034, 1.0000064451723298, 0.020201649606025083
-0.34848498686091228, -0.5, -0.5, -1.4435027800981179e-05, 0, 0, 0.010101010101010102, 1.000035359767903, 1.0000386197988913, 2.5000081298036356, 1.0000016299565309, 0.020201305888532646
-0.33838387807331372, -0.5, -0.5, 4.1935826361293979e-06, 0, 0, 0.010101010101010102, 1.0000057147223589, 1.0000037314506192, 2.4999950212413427, 0.99999900836930533, 0.020201904753743415
-0.32828280707766533, -0.5, -0.5, 4.7707590105137707e-06, 0, 0, 0.010101010101010102, 0.9999928211615231, 0.99999174799951074, 2.499997318276836, 0.99999946341499779, 0.020202165230101272
-0.31818180540845942, -0.5, -0.5, 1.0731474101662051e-07, 0, 0, 0.010101010101010102, 0.99999661221351199, 0.99999681547508601, 2.5000005139231507, 1.0000001016311262, 0.020202088642383136
-0.3080808099928351, -0.5, -0.5, -1.1629393374803418e-06, 0, 0, 0.010101010101010102, 1.0000007660016776, 1.0000010368352754, 2.500000678243667, 1.0000001354166861, 0.020202004727250689
-0.29797980117997991, -0.5, -0.5, -3.3572861005060687e-07, 0, 0, 0.010101010101010102, 1.0000009889716424, 1.0000010017046677, 2.5000000306974366, 1.0000000063665062, 0.020202000222814865
-0.28787878817471785, -0.5, -0.5, 1.8601187741488483e-07, 0, 0, 0.010101010101010102, 1.0000000856174314, 1.0000000290893303, 2.499999858090161, 0.99999997173595145, 0.020202018472375273
-0.2777777771401404, -0.5, -0.5, 1.2902950758866013e-07, 0, 0, 0.010101010101010102, 0.99999979858508403, 0.99999978305507442, 2.4999999612836841, 0.99999999223499358, 0.020202024271009224
-0.26767676745878771, -0.5, -0.5, -7.3580476780462865e-09, 0, 0, 0.010101010101010102, 0.99999992886596334, 0.99999993775794616, 2.5000000223974093, 1.0000000044459916, 0.020202021639071553
-0.25757575766279939, -0.5, -0.5, -3.1184576820385689e-08, 0, 0, 0.010101010101010102, 1.0000000268863811, 1.0000000324685647, 2.5000000139767526, 1.0000000027910916, 0.020202019658861002
-0.24747474754461732, -0.5, -0.5, -6.9020740213339657e-09, 0, 0, 0.010101010101010102, 1.0000000227774217, 1.0000000221930778, 2.499999998507191, 0.99999999970782805, 0.020202019741870279
-0.23737373737262038, -0.5, -0.5, 5.0002233796226597e-09, 0, 0, 0.010101010101010102, 0.99999999982635157, 0.99999999844788312, 2.4999999965402719, 0.99999999931076577, 0.020202020205528252
-0.22727272725720851, -0.5, -0.5, 2.8783328820524133e-09, 0, 0, 0.010101010101010102, 0.99999999486704527, 0.99999999463912637, 2.4999999994335269, 0.99999999988604049, 0.020202020305716259
-0.21717171716785597, -0.5, -0.5, -3.0116908522305971e-10, 0, 0, 0.010101010101010102, 0.99999999871019618, 0.99999999895126068, 2.5000000006065415, 1.0000000001205323, 0.020202020228076847
-0.20707070707302172, -0.5, -0.5, -7.0391709566514531e-10, 0, 0, 0.010101010101010102, 1.0000000008104191, 1.0000000009239509, 2.5000000002841709, 1.0000000000567657, 0.020202020185648102
-0.19696969697114894, -0.5, -0.5, -1.2698337780063118e-10, 0, 0, 0.010101010101010102, 1.0000000005015903, 1.0000000004800378, 2.4999999999453753, 0.99999999998922373, 0.020202020191887066
-0.18686868686858732, -0.5, -0.5, 1.1610857340652433e-10, 0, 0, 0.010101010101010102, 0.9999999999524587, 0.99999999992225119, 2.4999999999242051, 0.99999999998489619, 0.020202020202980633
-0.17676767676734118, -0.5, -0.5, 5.8689904064005804e-11, 0, 0, 0.010101010101010102, 0.99999999987538624, 0.9999999998717608, 2.499999999991021, 0.99999999999818723, 0.020202020204537652
-0.16666666666659602, -0.5, -0.5, -8.7264780528720869e-12, 0, 0, 0.010101010101010102, 0.9999999999768161, 0.99999999998223976, 2.5000000000136415, 1.0000000000027118, 0.020202020202488565
