x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50104926203197453, -0.5, -0.5, -0.29412420314718729, 0, 0, 0.010101010101010102, 0.53077243125871432, 0.5231867271459244, 2.4640235836665916, 0.99282837382847666, 0.038061547684591662
-0.49054284277855842, -0.5, -0.5, -0.18124115424390866, 0, 0, 0.010101010101010102, 0.77833233669421309, 0.76823879505193804, 2.4673549567376347, 0.99349475875531235, 0.02595551957641079
-0.48011886948426602, -0.5, -0.5, -0.091152712662920632, 0, 0, 0.010101010101010102, 0.99548686986518009, 0.98459287654177063, 2.4724511396402962, 0.99451325670825752, 0.020293607895356957
-0.46976111863358316, -0.5, -0.5, -0.019397131637565831, 0, 0, 0.010101010101010102, 1.0527517531604524, 1.0449980899166835, 2.4814581615506266, 0.99631062463633346, 0.019189728386936406
-0.45954233995028987, -0.5, -0.5, 0.013833180095398263, 0, 0, 0.010101010101010102, 1.0213562439923092, 1.0188033116178448, 2.493706390868931, 0.99874944237979579, 0.01977960219154672
-0.44945755041370955, -0.5, -0.5, 0.0099376016115440922, 0, 0, 0.010101010101010102, 0.99670606952925389, 0.99724206366287693, 2.5013527477583417, 1.0002688466086382, 0.02026878416779548
-0.43939280781216378, -0.5, -0.5, 0.00029849442973862598, 0, 0, 0.010101010101010102, 0.9965986178687003, 0.99732941688629839, 2.5018455120889955, 1.0003665794238037, 0.020270969515514395
-0.42929895251897426, -0.5, -0.5, -0.001549456115398909, 0, 0, 0.010101010101010102, 0.99993100482643116, 1.0000754818127007, 2.5003636149105235, 1.0000722408682146, 0.020203414140085481
-0.41919395140898369, -0.5, -0.5, -0.00048832426511412851, 0, 0, 0.010101010101010102, 1.0005508296970338, 1.0004691871020854, 2.4997946650754113, 0.99995920034342378, 0.020190898455541097
-0.40909041673498492, -0.5, -0.5, 0.00014093055836584189, 0, 0, 0.010101010101010102, 1.0000763807255364, 1.0000262604516126, 2.4998739273378137, 0.99997494146303822, 0.020200477274909763
-0.39898938334641365, -0.5, -0.5, 0.00012548377900237321, 0, 0, 0.010101010101010102, 0.99990664359034009, 0.99990661719824958, 2.4999999579330829, 0.99999998680272262, 0.020203906366179657
-0.38888882375798733, -0.5, -0.5, 9.8553319713174497e-06, 0, 0, 0.010101010101010102, 0.99997014689785557, 0.99997925141257038, 2.5000229074343405, 1.0000045523828984, 0.020202623312997551
-0.37878795302734458, -0.5, -0.5, -1.9604894685186469e-05, 0, 0, 0.010101010101010102, 1.0000153230871478, 1.0000180586305059, 2.5000068749200097, 1.0000013677497854, 0.020201710649447386
-0.36868690268230875, -0.5, -0.5, -7.1473067346226508e-06, 0, 0, 0.010101010101010102, 1.0000099710520778, 1.0000091359223455, 2.4999978963314837, 0.99999958243921028, 0.020201818768633195
-0.35858585526845282, -0.5, -0.5, 1.5343667811369781e-06, 0, 0, 0.010101010101010102, 0.99999885979741587, 0.99999811286937945, 2.4999981218686185, 0.99999962653548624, 0.020202043236442105
-0.34848484130686908, -0.5, -0.5, 1.7033709444367968e-06, 0, 0, 0.010101010101010102, 0.99999741998616143, 0.99999734814300256, 2.4999998202526035, 0.99999996407832725, 0.020202072323646368
-0.33838383684074325, -0.5, -0.5, 1.9140127768052639e-07, 0, 0, 0.010101010101010102, 0.99999955211573344, 0.99999966653313987, 2.5000002879434269, 1.0000000572087273, 0.020202029250191256
-0.3282828291278363, -0.5, -0.5, -2.5482594150211161e-07, 0, 0, 0.010101010101010102, 1.0000004511700928, 1.0000004985223356, 2.5000001189269581, 1.0000000236761104, 0.020202011087476986
-0.31818181871591777, -0.5, -0.5, -1.0459832521131958e-07, 0, 0, 0.010101010101010102, 1.0000002317049455, 1.0000002250523183, 2.4999999831755031, 0.99999999667368711, 0.020202015521113299
-0.30808080808666671, -0.5, -0.5, 1.7624027985156884e-08, 0, 0, 0.010101010101010102, 0.99999997039026778, 0.99999995976520695, 2.4999999732854188, 0.99999999468746936, 0.020202020800196629
-0.29797979788413631, -0.5, -0.5, 2.3937915713855481e-08, 0, 0, 0.010101010101010102, 0.99999994078126964, 0.99999993880909177, 2.4999999950629297, 0.99999999901391101, 0.02020202139835826
-0.28787878784905818, -0.5, -0.5, 3.3600714095392631e-09, 0, 0, 0.010101010101010102, 0.99999998820656, 0.99999998955390901, 2.5000000033942911, 1.0000000006736744, 0.020202020440271518
-0.27777777778633761, -0.5, -0.5, -3.4786561100655614e-09, 0, 0, 0.010101010101010102, 1.0000000089550469, 1.0000000097193686, 2.5000000019191559, 1.0000000003821607, 0.020202020021110167
-0.26767676768476667, -0.5, -0.5, -1.5833686160629972e-09, 0, 0, 0.010101010101010102, 1.0000000052691738, 1.0000000052524138, 2.499999999955635, 0.99999999999162004, 0.020202020095572249
-0.25757575757659185, -0.5, -0.5, 2.0589772337614755e-10, 0, 0, 0.010101010101010102, 0.99999999976834997, 0.99999999962359987, 2.4999999996358988, 0.99999999992762489, 0.020202020206700002
-0.24747474747353435, -0.5, -0.5, 3.522669320726027e-10, 0, 0, 0.010101010101010102, 0.99999999883152291, 0.99999999879110801, 2.4999999998988032, 0.99999999997979261, 0.0202020202256258
-0.23737373737322051, -0.5, -0.5, 6.0043011904263706e-11, 0, 0, 0.010101010101010102, 0.99999999968128295, 0.99999999969562758, 2.5000000000362319, 1.0000000000071723, 0.020202020208458932
-0.22727272727279432, -0.5, -0.5, -4.9217972105013621e-11, 0, 0, 0.010101010101010102, 1.0000000001400378, 1.0000000001517526, 2.5000000000294214, 1.0000000000058573, 0.020202020199191158
-0.21717171717183215, -0.5, -0.5, -2.5192961362597726e-11, 0, 0, 0.010101010101010102, 1.0000000001092901, 1.0000000001101836, 2.5000000000022027, 1.0000000000004468, 0.020202020199812321
-0.20707070707072939, -0.5, -0.5, 2.1460980048355702e-12, 0, 0, 0.010101010101010102, 1.0000000000059408, 1.0000000000040619, 2.4999999999952691, 0.99999999999906053, 0.020202020201900189
-0.19696969696968258, -0.5, -0.5, 5.3807000848362174e-12, 0, 0, 0.010101010101010102, 0.999999999979724, 0.99999999997899547, 2.4999999999981757, 0.99999999999963574, 0.020202020202429821
-0.18686868686867875, -0.5, -0.5, 1.1373527666014605e-12, 0, 0, 0.010101010101010102, 0.99999999999240341, 0.99999999999253253, 2.5000000000003286, 1.0000000000000644, 0.020202020202173671
-0.17676767676767732, -0.5, -0.5, -6.9277773154322796e-13, 0, 0, 0.010101010101010102, 1.0000000000016696, 1.0000000000018423, 2.5000000000004348, 1.0000000000000864, 0.020202020201986474
-0.16666666666666841, -0.5, -0.5, -4.1976835393274368e-13, 0, 0, 0.010101010101010102, 1.0000000000020353, 1.0000000000020628, 2.5000000000000688, 1.0000000000000138, 0.020202020201979087
-0.15656565656565657, -0.5, -0.5, 5.775537730019714e-15, 0, 0, 0.010101010101010102, 1.0000000000003078, 1.0000000000002862, 2.4999999999999463, 0.99999999999998923, 0.020202020202013986
-0.14646464646464646, -0.5, -0.5, 8.1845809556750527e-14, 0, 0, 0.010101010101010102, 0.9999999999996988, 0.99999999999969869, 2.5, 0.99999999999999989, 0.020202020202026289
-0.13636363636363635, -0.5, -0.5, 2.5040122709678137e-14, 0, 0, 0.010101010101010102, 0.9999999999998449, 0.99999999999984457, 2.5, 0.99999999999999989, 0.020202020202023337
-0.12626262626262624, -0.5, -0.5, -7.7095724335830874e-15, 0, 0, 0.010101010101010102, 1.0000000000000078, 1.0000000000000075, 2.5, 0.99999999999999989, 0.020202020202020048
-0.11616161616161619, -0.5, -0.5, -6.8906945253915297e-15, 0, 0, 0.010101010101010102, 1.0000000000000322, 1.000000000000032, 2.5, 0.99999999999999989, 0.020202020202019555
-0.10606060606060608, -0.5, -0.5, -2.8678036508033565e-16, 0, 0, 0.010101010101010102, 1.0000000000000087, 1.0000000000000084, 2.5, 0.99999999999999989, 0.02020202020202003
-0.095959595959595967, -0.5, -0.5, 1.3708254583549728e-15, 0, 0, 0.010101010101010102, 0.999999999999996, 0.99999999999999578, 2.5, 0.99999999999999989, 0.020202020202020284
-0.085858585858585856, -0.5, -0.5, 2.1390636657791666e-16, 0, 0, 0.010101010101010102, 0.99999999999999623, 0.999999999999996, 2.5, 0.99999999999999989, 0.02020202020202028
-0.075757575757575746, -0.5, -0.5, -7.0845920276119256e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
