x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60922159624582051, -0.5, -0.5, -2.1139939840260698, 0, 0, 0.010101010101010102, 0.13845673700799385, 0.078196185333142459, 1.411740346202621, 0.75151168455433792, 0.14590853893121744
-0.56313229590465297, -0.5, -0.5, -1.477693484083608, 0, 0, 0.010101010101010102, 0.23406635118916358, 0.13965751241995572, 1.4914705939584041, 0.77243627089183819, 0.086308946584525065
-0.52851221492352751, -0.5, -0.5, -1.0912461834639131, 0, 0, 0.010101010101010102, 0.34944607239862852, 0.22561726842166596, 1.6139472474943335, 0.80351888176720554, 0.057811553191460315
-0.50190771705525317, -0.5, -0.5, -0.8622390297769994, 0, 0, 0.010101010101010102, 0.46018071850689157, 0.32737535136427565, 1.7783571436302299, 0.84344890714502885, 0.043900188316381324
-0.48139556625106539, -0.5, -0.5, -0.68768095146335118, 0, 0, 0.010101010101010102, 0.55152682709768597, 0.42871295257978842, 1.9431262184963398, 0.8816576525962464, 0.036629261188127191
-0.46434296103121142, -0.5, -0.5, -0.52743101644119805, 0, 0, 0.010101010101010102, 0.62679156974983319, 0.51679179061792291, 2.0610788935896855, 0.90802170479653144, 0.032230842240081964
-0.44873908304316884, -0.5, -0.5, -0.39632745640391376, 0, 0, 0.010101010101010102, 0.70205731345193312, 0.60596034816953714, 2.157634727336978, 0.92904300831407038, 0.028775457238226391
-0.4349804507079969, -0.5, -0.5, -0.29893227846363124, 0, 0, 0.010101010101010102, 0.77711260383580649, 0.7016290595160195, 2.2570037546274295, 0.95019295829922057, 0.02599625858891438
-0.42270597573384272, -0.5, -0.5, -0.20992633988534348, 0, 0, 0.010101010101010102, 0.84121180307390087, 0.78382773287362029, 2.3293008595418181, 0.96528961488558196, 0.024015378919077585
-0.41096056891066224, -0.5, -0.5, -0.13030340529462053, 0, 0, 0.010101010101010102, 0.89297556618477336, 0.85019091709935735, 2.3800853542206726, 0.9757497362800539, 0.022623262009657304
-0.39983653381453788, -0.5, -0.5, -0.078107697369249995, 0, 0, 0.010101010101010102, 0.93519377926792457, 0.90866172343526164, 2.4289773954758203, 0.98571261000897814, 0.021601961700209841
-0.3892840184892401, -0.5, -0.5, -0.045442370575878945, 0, 0, 0.010101010101010102, 0.96694139069850549, 0.95322925146724702, 2.4644799707516047, 0.99288421206420607, 0.020892703938784268
-0.37896510859428501, -0.5, -0.5, -0.021634184821513011, 0, 0, 0.010101010101010102, 0.98544936696952012, 0.97831296628245401, 2.4818498773156592, 0.99637253421123051, 0.020500312729558077
-0.368735685154712, -0.5, -0.5, -0.0075158077264505041, 0, 0, 0.010101010101010102, 0.99384769464786926, 0.99027414191033136, 2.4909862376167817, 0.99820054376635936, 0.020327078596462402
-0.35858753464179821, -0.5, -0.5, -0.0023533562804311865, 0, 0, 0.010101010101010102, 0.99788392163070538, 0.99668727912683919, 2.4969924299135187, 0.99940023010660839, 0.020244859912169746
-0.34848441705830813, -0.5, -0.5, -0.00096707017323363891, 0, 0, 0.010101010101010102, 0.99989297484103701, 0.99974627636929014, 2.4996298872729223, 0.9999266402222442, 0.020204182557870178
-0.33838591001738444, -0.5, -0.5, -0.00023607422359397237, 0, 0, 0.010101010101010102, 1.0003228745884285, 1.000319200312731, 2.499989372453328, 0.9999981634534385, 0.020195499588402489
-0.3282831571554356, -0.5, -0.5, 0.00012909239173370949, 0, 0, 0.010101010101010102, 1.0000750299613377, 1.0000350037576595, 2.4998994701246988, 0.99997998819939449, 0.020200504558944146
-0.31818102949591043, -0.5, -0.5, 9.6878296808925449e-05, 0, 0, 0.010101010101010102, 0.99993670068357976, 0.99992367596863985, 2.499967519168671, 0.999993487209068, 0.020203299057039947
-0.30808054661095313, -0.5, -0.5, -1.4288290166045838e-05, 0, 0, 0.010101010101010102, 0.99998058384331823, 0.99999346927688959, 2.5000323432891154, 1.0000064428211259, 0.020202412455225784
-0.29797999387918994, -0.5, -0.5, -2.9262332817860858e-05, 0, 0, 0.010101010101010102, 1.0000193308185614, 1.0000264186933507, 2.5000177230421632, 1.0000035438626091, 0.020201629687982059
-0.28787889946683409, -0.5, -0.5, -1.045808406591783e-06, 0, 0, 0.010101010101010102, 1.0000080485958907, 1.0000054758909995, 2.4999935339565944, 0.99999871365708026, 0.020201857605432097
-0.27777774000318084, -0.5, -0.5, 8.0315727490766713e-06, 0, 0, 0.010101010101010102, 0.99999445412760224, 0.99999188233406966, 2.4999935635878363, 0.99999871409527541, 0.020202132240467772
-0.267676727741336, -0.5, -0.5, 1.7139153627381431e-06, 0, 0, 0.010101010101010102, 0.99999638745917374, 0.99999665408433958, 2.5000006749434354, 1.0000001333130555, 0.020202093182906604
-0.25757575957024559, -0.5, -0.5, -1.8871622505233211e-06, 0, 0, 0.010101010101010102, 1.0000011500735968, 1.0000019432783012, 2.5000019863875349, 1.0000003966018174, 0.020201996968236886
-0.24747475837614386, -0.5, -0.5, -7.6991281407593071e-07, 0, 0, 0.010101010101010102, 1.0000014213106638, 1.0000015171142975, 2.5000002378003559, 1.0000000479017477, 0.020201991488714269
-0.23737373891937999, -0.5, -0.5, 4.0587284779668396e-07, 0, 0, 0.010101010101010102, 0.99999998197148132, 0.99999979316795629, 2.4999995267814348, 0.99999990559823138, 0.020202020566232708
-0.22727272472195975, -0.5, -0.5, 2.9724159955543631e-07, 0, 0, 0.010101010101010102, 0.99999957887078905, 0.99999951768164785, 2.4999998473045908, 0.99999996940541602, 0.020202028709684614
-0.21717171627692364, -0.5, -0.5, -5.3728835179563495e-08, 0, 0, 0.010101010101010102, 0.99999990731113453, 0.99999994476156795, 2.5000000940269471, 1.0000000187252183, 0.020202022074522711
-0.20707070755587936, -0.5, -0.5, -9.3951441350035575e-08, 0, 0, 0.010101010101010102, 1.0000000959141759, 1.0000001191452668, 2.5000000580831272, 1.0000000116155443, 0.020202018264360268
