x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52516819362602951, -0.5, -0.5, -1.2705594440592503, 0, 0, 0.010101010101010102, 0.30402052244623323, 0.23866462848871242, 1.9621463556685026, 0.88601806926113869, 0.066449527944591247
-0.50591023141762714, -0.5, -0.5, -0.82981020314877663, 0, 0, 0.010101010101010102, 0.46900282975667373, 0.37624688990327371, 2.0051751624186731, 0.89567144328595982, 0.043074410046739675
-0.48882715708957464, -0.5, -0.5, -0.5105259742918159, 0, 0, 0.010101010101010102, 0.64185332148280572, 0.53209893860475521, 2.0721641285332302, 0.91049654016326742, 0.031474512206853766
-0.47341578265623646, -0.5, -0.5, -0.28147427945150316, 0, 0, 0.010101010101010102, 0.77767339672727176, 0.68133254582344982, 2.1900165227827153, 0.9360109860557031, 0.025977512265480011
-0.46058568403896, -0.5, -0.5, -0.14980614604287307, 0, 0, 0.010101010101010102, 0.88123823483329788, 0.8267985851615961, 2.3453612123935601, 0.96861947443950036, 0.022924584299093401
-0.44986538350955024, -0.5, -0.5, -0.080661156334705622, 0, 0, 0.010101010101010102, 0.95201996846656955, 0.9324128770514839, 2.4483696661651062, 0.98964880019714041, 0.021220164357014328
-0.4395874131894304, -0.5, -0.5, -0.029837847860523379, 0, 0, 0.010101010101010102, 0.98806946624602376, 0.97953033021711755, 2.4782991029577799, 0.99566950209599836, 0.020445951314307705
-0.42927512948590801, -0.5, -0.5, -0.00079681762189237561, 0, 0, 0.010101010101010102, 0.99715235876643327, 0.99258418532258441, 2.4885045786154514, 0.99770676097123201, 0.020259712594985897
-0.41913917539506856, -0.5, -0.5, 0.0027189044295582426, 0, 0, 0.010101010101010102, 0.99963103495129702, 0.99922494186544086, 2.4989782449619478, 0.99979685787898165, 0.02020947679260925
-0.40908087444931995, -0.5, -0.5, 1.2475611875099248e-05, 0, 0, 0.010101010101010102, 1.0016426912652618, 1.0025163165335114, 2.5021826354146683, 1.0004360012140741, 0.020168888944321332
-0.39899759315190636, -0.5, -0.5, -0.0002725509525434008, 0, 0, 0.010101010101010102, 1.0013655710511455, 1.0016777292799881, 2.5007794966205328, 1.000155854122704, 0.020174470529093484
-0.388891513895887, -0.5, -0.5, 0.00026922663153410177, 0, 0, 0.010101010101010102, 1.0000821957662889, 0.9999875680354382, 2.4997630728133839, 0.99995268890408462, 0.020200359817965655
-0.37878649470409831, -0.5, -0.5, 0.00020087289588179588, 0, 0, 0.010101010101010102, 0.9996370761341179, 0.99957240616506393, 2.4998385065340449, 0.99996765275290267, 0.020209354659140082
-0.36868611582960209, -0.5, -0.5, -3.818569573218155e-05, 0, 0, 0.010101010101010102, 0.99986909874081786, 0.99988401702579022, 2.5000375811782183, 1.0000074600911988, 0.020204665018112428
