x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63509562275337683, -0.5, -0.5, -2.2492977470990652, 0, 0, 0.010101010101010102, 0.12043912445134125, 0.064160792108203427, 1.3316545733701493, 0.72987932819406587, 0.16773635887881305
-0.58131290644292477, -0.5, -0.5, -1.5880582260035154, 0, 0, 0.010101010101010102, 0.2071414234155676, 0.11730443532679695, 1.4156056075563459, 0.75252986227281982, 0.097527669110831897
-0.5420807568856626, -0.5, -0.5, -1.1963631914441004, 0, 0, 0.010101010101010102, 0.31350168850253962, 0.19363091837162744, 1.5439608663875157, 0.78590022029280482, 0.064439908756206116
-0.51276348480426226, -0.5, -0.5, -0.96736875307914916, 0, 0, 0.010101010101010102, 0.415421147039156, 0.28386435102306423, 1.7081537483424742, 0.82662993289469056, 0.048630216217943376
-0.49015884453026215, -0.5, -0.5, -0.78893623705030635, 0, 0, 0.010101010101010102, 0.49921049677635043, 0.37257896975811267, 1.8656880540829952, 0.86390763946078719, 0.040467939541485323
-0.47119476810156685, -0.5, -0.5, -0.62698601086716821, 0, 0, 0.010101010101010102, 0.56971917011904605, 0.45162362358244651, 1.9816255652007326, 0.89034414891254854, 0.035459611088387417
-0.45405477160151952, -0.5, -0.5, -0.49898951944786529, 0, 0, 0.010101010101010102, 0.64121514622181686, 0.53411569582676455, 2.0822851734360674, 0.91267422166637058, 0.031505837504081161
-0.43911576508243444, -0.5, -0.5, -0.39756080769462437, 0, 0, 0.010101010101010102, 0.71203084312907394, 0.62123140511012964, 2.1810394532561652, 0.93406542786232183, 0.028372394815428054
-0.42571365811098927, -0.5, -0.5, -0.29752933226897149, 0, 0, 0.010101010101010102, 0.77500881749568662, 0.69857181856323491, 2.2532730321027032, 0.94940651799105324, 0.026066826268247766
-0.41295932831174392, -0.5, -0.5, -0.20842458301758796, 0, 0, 0.010101010101010102, 0.8324485172328262, 0.77065903878950692, 2.3142931258492729, 0.96217140574780935, 0.0242681917065268
-0.40114448629048477, -0.5, -0.5, -0.14486163585741188, 0, 0, 0.010101010101010102, 0.88521512757415977, 0.84189178421881472, 2.3775283273749084, 0.97522252144808041, 0.022821593952400864
-0.39009765629111937, -0.5, -0.5, -0.094418052024602198, 0, 0, 0.010101010101010102, 0.92833107135551685, 0.90019101112307442, 2.424117467536588, 0.98472710608898439, 0.021761654678348657
-0.37939009917252126, -0.5, -0.5, -0.052803682735790419, 0, 0, 0.010101010101010102, 0.95815582846745029, 0.94001330256380478, 2.4525855707965993, 0.99048733533788513, 0.021084274187772672
-0.36892211683575843, -0.5, -0.5, -0.026429044318810466, 0, 0, 0.010101010101010102, 0.97756758241839803, 0.96737611068984375, 2.4738882079532019, 0.99477367413542339, 0.020665599560945505
-0.35866899020079784, -0.5, -0.5, -0.013126712157316181, 0, 0, 0.010101010101010102, 0.9902058732694885, 0.98576472341162458, 2.4887604841130169, 0.99775494121899866, 0.02040183839277445
-0.34851911779321743, -0.5, -0.5, -0.0058102865845572945, 0, 0, 0.010101010101010102, 0.99691809161279565, 0.99521172523254742, 2.495706108053942, 0.99914381272039576, 0.020264473452716411
-0.33839472060863973, -0.5, -0.5, -0.0016713464429595284, 0, 0, 0.010101010101010102, 0.99920043015751503, 0.99845636497124202, 2.4981310039659621, 0.99962760036204124, 0.020218186053858618
-0.32828225601592653, -0.5, -0.5, -0.00016985743698730738, 0, 0, 0.010101010101010102, 0.99971111589575401, 0.99943503001892287, 2.4993070813327893, 0.99986190763689997, 0.020207857930957317
-0.31818019904690592, -0.5, -0.5, -3.1092147230445331e-05, 0, 0, 0.010101010101010102, 0.99995310997772835, 0.99993168716572378, 2.4999460227466717, 0.99998928803434306, 0.020202967519617154
-0.30808099616880702, -0.5, -0.5, -6.974897908567813e-05, 0, 0, 0.010101010101010102, 1.0000770596415167, 1.0001063236922725, 2.5000730860307336, 1.0000146307908961, 0.020200463561539681
-0.29798028962152001, -0.5, -0.5, -1.0659872358116431e-05, 0, 0, 0.010101010101010102, 1.0000443237148766, 1.0000454624232002, 2.5000027554847755, 1.000000569328765, 0.020201124813123798
-0.28787878392412131, -0.5, -0.5, 2.4014562569382521e-05, 0, 0, 0.010101010101010102, 0.99998708164534555, 0.99997786820790757, 2.4999769391978583, 0.99999539321115771, 0.020202281182253343
-0.2777776318257596, -0.5, -0.5, 8.1284802386086125e-06, 0, 0, 0.010101010101010102, 0.9999828642324704, 0.9999814506905873, 2.4999964911299974, 0.99999929321669745, 0.020202366385074125
-0.26767674789937618, -0.5, -0.5, -6.4604054835779497e-06, 0, 0, 0.010101010101010102, 1.000000185793595, 1.000002725002741, 2.5000063620757089, 1.0000012696035312, 0.020202016448614944
-0.25757579592140589, -0.5, -0.5, -3.8828140547415196e-06, 0, 0, 0.010101010101010102, 1.0000051443462761, 1.0000059238466548, 2.5000019432785852, 1.0000003897481085, 0.020201916276367436
-0.24747475832082241, -0.5, -0.5, 1.2244831671174758e-06, 0, 0, 0.010101010101010102, 1.0000009538863046, 1.0000003444020311, 2.4999984706697242, 0.9999996952581075, 0.020202000931608188
-0.23737372770550833, -0.5, -0.5, 1.4483661768023008e-06, 0, 0, 0.010101010101010102, 0.99999870938414603, 0.99999839725856643, 2.4999992201714258, 0.99999984393699659, 0.020202046275101408
-0.22727272228245873, -0.5, -0.5, -2.8012709959645578e-08, 0, 0, 0.010101010101010102, 0.99999951076545834, 0.99999964043610368, 2.5000003259715475, 1.0000000648353524, 0.020202030085551131
-0.21717171891067449, -0.5, -0.5, -4.048586895048689e-07, 0, 0, 0.010101010101010102, 1.0000002963375054, 1.0000004128557591, 2.5000002915614834, 1.000000058259108, 0.020202014215405708
-0.20707070879430431, -0.5, -0.5, -7.2892696638328316e-08, 0, 0, 0.010101010101010102, 1.0000002008595061, 1.0000001880251006, 2.4999999674780491, 0.99999999358279856, 0.020202016144253217
-0.19696969684755677, -0.5, -0.5, 9.6116047635195298e-08, 0, 0, 0.010101010101010102, 0.99999995263829922, 0.99999991795915288, 2.4999999131422488, 0.99999998266042589, 0.020202021158822286
-0.18686868638240028, -0.5, -0.5, 3.9108650254384016e-08, 0, 0, 0.010101010101010102, 0.99999993149695232, 0.99999992781614233, 2.4999999908848674, 0.99999999815959484, 0.02020202158592025
-0.17676767669900234, -0.5, -0.5, -1.8101612847823263e-08, 0, 0, 0.010101010101010102, 0.9999999988200734, 1.0000000073161264, 2.500000021301203, 1.0000000042480264, 0.020202020225857105
-0.16666666677935543, -0.5, -0.5, -1.4287821044542415e-08, 0, 0, 0.010101010101010102, 1.000000019176752, 1.0000000219325549, 2.500000006878488, 1.0000000013779013, 0.020202019814611082
-0.15656565660708696, -0.5, -0.5, 1.8657773798648847e-09, 0, 0, 0.010101010101010102, 1.0000000046641966, 1.0000000030286302, 2.4999999958922978, 0.99999999918221683, 0.020202020107794011
-0.14646464644439969, -0.5, -0.5, 4.2249503262061403e-09, 0, 0, 0.010101010101010102, 0.99999999578347654, 0.99999999472361756, 2.4999999973493248, 0.99999999947007057, 0.020202020287202496
-0.13636363634871157, -0.5, -0.5, 4.2973350781789935e-10, 0, 0, 0.010101010101010102, 0.9999999977616304, 0.99999999795634376, 2.5000000004915903, 1.0000000000973566, 0.020202020247239792
-0.12626262626456589, -0.5, -0.5, -1.0193893889719776e-09, 0, 0, 0.010101010101010102, 1.0000000006158964, 1.0000000009290027, 2.5000000007841039, 1.000000000156553, 0.020202020189577851
-0.11616161616582241, -0.5, -0.5, -3.4309076658242251e-10, 0, 0, 0.010101010101010102, 1.0000000007386016, 1.0000000007570631, 2.500000000045187, 1.0000000000092306, 0.020202020187098959
-0.10606060606104294, -0.5, -0.5, 1.8637026383567167e-10, 0, 0, 0.010101010101010102, 1.0000000000094955, 0.99999999993419764, 2.4999999998111848, 0.999999999962351, 0.020202020201828375
-0.095959595958637706, -0.5, -0.5, 1.3155322348178076e-10, 0, 0, 0.010101010101010102, 0.99999999980881737, 0.99999999978743581, 2.4999999999466662, 0.99999999998930922, 0.020202020205882479
-0.085858585858259992, -0.5, -0.5, -1.7032729804823737e-11, 0, 0, 0.010101010101010102, 0.99999999995265476, 0.99999999996676281, 2.5000000000354454, 1.0000000000070539, 0.020202020202976675
-0.075757575757739767, -0.5, -0.5, -3.7440710463623306e-11, 0, 0, 0.010101010101010102, 1.0000000000382647, 1.000000000046833, 2.5000000000214317, 1.0000000000042841, 0.02020202020124718
-0.065656565656684457, -0.5, -0.5, -4.5460561004716467e-12, 0, 0, 0.010101010101010102, 1.000000000021239, 1.0000000000196845, 2.499999999996072, 0.99999999999922273, 0.020202020201591134
-0.055555555555541696, -0.5, -0.5, 8.3447420897713231e-12, 0, 0, 0.010101010101010102, 0.99999999999526823, 0.99999999999279143, 2.4999999999937961, 0.99999999999876155, 0.020202020202115794
-0.045454545454513003, -0.5, -0.5, 3.1128592995510903e-12, 0, 0, 0.010101010101010102, 0.99999999999346256, 0.9999999999932595, 2.4999999999995004, 0.99999999999989841, 0.020202020202152272
-0.035353535353531237, -0.5, -0.5, -1.3610861232551473e-12, 0, 0, 0.010101010101010102, 0.99999999999963984, 1.0000000000001972, 2.5000000000013984, 1.0000000000002784, 0.020202020202027479
-0.025252525252531736, -0.5, -0.5, -1.0367653446725679e-12, 0, 0, 0.010101010101010102, 1.0000000000016067, 1.0000000000017899, 2.5000000000004574, 1.0000000000000915, 0.020202020201987744
-0.015151515151517563, -0.5, -0.5, 1.3178602727188519e-13, 0, 0, 0.010101010101010102, 1.000000000000496, 1.0000000000003939, 2.4999999999997438, 0.99999999999994893, 0.020202020202010184
-0.0050505050505050353, -0.5, -0.5, 2.1171126206305586e-13, 0, 0, 0.010101010101010102, 0.99999999999955169, 0.99999999999949574, 2.4999999999998606, 0.99999999999997202, 0.020202020202029259
0.0050505050505049963, -0.5, -0.5, -2.1158090605061788e-13, 0, 0, 0.010101010101010102, 0.99999999999955058, 0.99999999999949218, 2.4999999999998543, 0.99999999999997069, 0.020202020202029283
0.015151515151517404, -0.5, -0.5, -1.2865181563167768e-13, 0, 0, 0.010101010101010102, 1.0000000000004925, 1.0000000000003892, 2.4999999999997411, 0.99999999999994837, 0.020202020202010253
0.02525252525253182, -0.5, -0.5, 1.0393384465604031e-12, 0, 0, 0.010101010101010102, 1.0000000000016029, 1.0000000000017859, 2.5000000000004574, 1.0000000000000915, 0.02020202020198782
