x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52046632754476707, -0.5, -0.5, -1.1694324710738209, 0, 0, 0.010101010101010102, 0.32986701039315569, 0.26781489995320829, 2.0292711983392278, 0.90104799682411629, 0.061242923861777508
-0.50285134686466937, -0.5, -0.5, -0.75762776789360309, 0, 0, 0.010101010101010102, 0.50488013657578401, 0.4176048731861105, 2.0674268980507398, 0.90947054189390486, 0.040013497736383657
-0.48696891768571371, -0.5, -0.5, -0.45395135572055467, 0, 0, 0.010101010101010102, 0.68439347304835885, 0.58233442324404183, 2.1268279566971127, 0.92242975153387918, 0.029518136857790783
-0.47242795226199152, -0.5, -0.5, -0.23143396204933753, 0, 0, 0.010101010101010102, 0.81551015133349536, 0.72845993144755972, 2.2328607860708622, 0.94512260076290033, 0.02477224859676673
-0.46008913523601336, -0.5, -0.5, -0.10820803134858384, 0, 0, 0.010101010101010102, 0.90848340762261393, 0.86301516483439367, 2.3746962169893693, 0.97465454799838436, 0.022237082188310223
-0.44960613118876624, -0.5, -0.5, -0.054282721779181038, 0, 0, 0.010101010101010102, 0.9701967645616163, 0.95784220293863542, 2.4680517759040708, 0.99361256113316787, 0.020822601084583593
-0.43949490055828916, -0.5, -0.5, -0.018636456817140195, 0, 0, 0.010101010101010102, 0.99904203766092592, 0.9954916174401699, 2.4910452897791662, 0.99822150615435479, 0.020221391533553019
-0.42927916197015531, -0.5, -0.5, 0.0024737711913649305, 0, 0, 0.010101010101010102, 1.0018311683509888, 0.99945304979570826, 2.4940358505077738, 0.99881240892395529, 0.020165094519142054
-0.41915242051760165, -0.5, -0.5, 0.0039202969492765881, 0, 0, 0.010101010101010102, 0.99999386713291072, 0.9998090594174408, 2.4995364304992336, 0.99990759130587759, 0.020202144099084881
-0.40908171690594142, -0.5, -0.5, 0.00037108274284840416, 0, 0, 0.010101010101010102, 1.0006147230906401, 1.0012826947359059, 2.501673032041273, 1.0003337249537938, 0.020189609183064373
-0.39899601833185222, -0.5, -0.5, -0.00052314163497778874, 0, 0, 0.010101010101010102, 1.0008219797749109, 1.0010949152798154, 2.5006827521285659, 1.0001363463756814, 0.020185428188301501
-0.38889196128227566, -0.5, -0.5, -1.9828685288135287e-05, 0, 0, 0.010101010101010102, 1.0001243140359519, 1.0000567353598284, 2.4998305849243576, 0.99996621429116805, 0.02019950911951731
-0.37878716268485441, -0.5, -0.5, 0.00014638818533030103, 0, 0, 0.010101010101010102, 0.99975670198989652, 0.99968879308986891, 2.4998300804891511, 0.99996603671017315, 0.020206936509463244
-0.36868608433915118, -0.5, -0.5, 1.9175577628000161e-05, 0, 0, 0.010101010101010102, 0.99987960267331011, 0.99988122967517457, 2.5000042252807435, 1.0000008135985563, 0.020204452764120237
-0.35858586341076659, -0.5, -0.5, -3.9967636045569246e-05, 0, 0, 0.010101010101010102, 1.0000309612369906, 1.0000456166192466, 2.5000366877229716, 1.0000073274374151, 0.020201394741850058
-0.34848501355079375, -0.5, -0.5, -1.3520396733033299e-05, 0, 0, 0.010101010101010102, 1.0000410832463296, 1.0000434711655017, 2.5000059311681779, 1.0000011939098237, 0.020201190271544128
-0.33838386651971947, -0.5, -0.5, 7.9677692166867679e-06, 0, 0, 0.010101010101010102, 1.000003900827426, 1.0000012560596492, 2.4999933652422839, 0.99999867762039563, 0.020201941397733143
-0.32828279712979974, -0.5, -0.5, 5.656654604723514e-06, 0, 0, 0.010101010101010102, 0.99999110999548102, 0.99999012962409395, 2.4999975541913257, 0.99999950980982855, 0.020202199799667715
-0.31818180580427385, -0.5, -0.5, -5.3501220247677141e-07, 0, 0, 0.010101010101010102, 0.9999967457893969, 0.99999714975403753, 2.5000010173946752, 1.0000002019829572, 0.020202085943862486
-0.30808081257199266, -0.5, -0.5, -1.5418539382022935e-06, 0, 0, 0.010101010101010102, 1.0000012357392241, 1.0000015358433985, 2.5000007509797526, 1.0000001500518905, 0.020201995237622283
-0.29797980177932293, -0.5, -0.5, -2.8887423777251547e-07, 0, 0, 0.010101010101010102, 1.0000010563007364, 1.0000010270163178, 2.4999999251404805, 0.99999998535780599, 0.020201998862633928
-0.28787878772759151, -0.5, -0.5, 2.8380451753974058e-07, 0, 0, 0.010101010101010102, 0.99999997690218911, 0.99999990180526033, 2.4999998116325512, 0.99999996245153411, 0.020202020668642656
-0.27777777687963179, -0.5, -0.5, 1.4323470819563287e-07, 0, 0, 0.010101010101010102, 0.99999975339700464, 0.99999974269765557, 2.4999999734669878, 0.99999999465032419, 0.020202025183900126
-0.26767676748990515, -0.5, -0.5, -2.5796915592075357e-08, 0, 0, 0.010101010101010102, 0.99999994531532499, 0.99999995983478129, 2.5000000365011239, 1.0000000072597284, 0.020202021306761173
-0.25757575772981356, -0.5, -0.5, -3.8985519069522709e-08, 0, 0, 0.010101010101010102, 1.0000000430204836, 1.0000000490445686, 2.5000000150663366, 1.0000000030120424, 0.020202019332919562
-0.24747474755583634, -0.5, -0.5, -4.6914830328659319e-09, 0, 0, 0.010101010101010102, 1.0000000231272916, 1.0000000213994191, 2.499999995636693, 0.99999999913606374, 0.020202019734802203
-0.23737373736089301, -0.5, -0.5, 7.321177688742441e-09, 0, 0, 0.010101010101010102, 0.99999999590149868, 0.99999999411353213, 2.4999999955170251, 0.99999999910601667, 0.020202020284818212
-0.22727272725159964, -0.5, -0.5, 2.9667090959518162e-09, 0, 0, 0.010101010101010102, 0.99999999365240888, 0.99999999356498392, 2.4999999997875304, 0.99999999995628741, 0.02020202033025437
-0.21717171716889533, -0.5, -0.5, -8.0554491844047647e-10, 0, 0, 0.010101010101010102, 0.99999999930897654, 0.99999999967746123, 2.5000000009256844, 1.0000000001842424, 0.020202020215980273
-0.20707070707451253, -0.5, -0.5, -8.5540523064170707e-10, 0, 0, 0.010101010101010102, 1.0000000012747239, 1.0000000013921484, 2.5000000002934257, 1.0000000000587121, 0.020202020176268206
-0.19696969697132499, -0.5, -0.5, -5.2415186127750328e-11, 0, 0, 0.010101010101010102, 1.000000000495455, 1.0000000004474339, 2.4999999998789435, 0.99999999997598943, 0.020202020192011012
-0.18686868686831468, -0.5, -0.5, 1.7041687020697794e-10, 0, 0, 0.010101010101010102, 0.99999999984224275, 0.99999999980407606, 2.4999999999043467, 0.9999999999809166, 0.02020202020520722
-0.17676767676723035, -0.5, -0.5, 5.6516692011804435e-11, 0, 0, 0.010101010101010102, 0.99999999984467847, 0.99999999984458898, 2.4999999999999303, 0.99999999999995526, 0.020202020205158013
-0.16666666666662444, -0.5, -0.5, -2.1576201961240856e-11, 0, 0, 0.010101010101010102, 0.99999999999312827, 1.0000000000012068, 2.5000000000202891, 1.0000000000040392, 0.020202020202159027
-0.15656565656573915, -0.5, -0.5, -1.7896764107453027e-11, 0, 0, 0.010101010101010102, 1.0000000000330835, 1.0000000000352998, 2.5000000000055329, 1.000000000001108, 0.020202020201351849
-0.14646464646467891, -0.5, -0.5, -1.4887083138930483e-13, 0, 0, 0.010101010101010102, 1.0000000000107492, 1.0000000000096649, 2.499999999997268, 0.99999999999945788, 0.020202020201803048
-0.13636363636362789, -0.5, -0.5, 3.8088647839394878e-12, 0, 0, 0.010101010101010102, 0.99999999999561617, 0.99999999999486699, 2.4999999999981237, 0.99999999999962541, 0.020202020202108765
-0.12626262626261711, -0.5, -0.5, 1.0409488345372728e-12, 0, 0, 0.010101010101010102, 0.99999999999636491, 0.99999999999638456, 2.5000000000000533, 1.0000000000000098, 0.020202020202093642
-0.11616161616161581, -0.5, -0.5, -5.3521185179394922e-13, 0, 0, 0.010101010101010102, 0.99999999999992673, 1.0000000000001006, 2.500000000000437, 1.0000000000000868, 0.020202020202021685
